Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,7.0,21.7,13.5,13.5,24.0
1980.0,4.0,2.0,13.0,15.6,15.0,15.0,24.0
1980.0,4.0,3.0,10.4,18.8,13.8,13.8,24.0
1980.0,4.0,4.0,4.2,17.4,11.2,11.2,24.0
1980.0,4.0,5.0,2.4,17.8,9.3,9.3,24.0
1980.0,4.0,6.0,3.7,17.2,9.0,9.0,24.0
1980.0,4.0,7.0,7.8,16.0,12.1,12.1,24.0
1980.0,4.0,8.0,11.8,15.8,13.5,13.5,24.0
1980.0,4.0,9.0,6.0,13.6,10.6,10.6,24.0
1980.0,4.0,10.0,6.8,12.6,9.0,9.0,24.0
1980.0,4.0,11.0,5.6,13.0,8.6,8.6,24.0
1980.0,4.0,12.0,5.0,13.8,8.8,8.8,24.0
1980.0,4.0,13.0,4.4,14.4,8.7,8.7,24.0
1980.0,4.0,14.0,2.0,13.8,6.9,6.9,24.0
1980.0,4.0,15.0,1.0,14.6,7.5,7.5,24.0
1980.0,4.0,16.0,6.4,14.6,9.5,9.5,24.0
1980.0,4.0,17.0,5.4,13.4,10.8,10.8,24.0
1980.0,4.0,18.0,0.2,13.0,6.0,6.0,24.0
1980.0,4.0,19.0,0.4,13.5,6.0,6.0,24.0
1980.0,4.0,20.0,2.2,20.4,9.5,9.5,24.0
1980.0,4.0,21.0,5.7,17.4,10.3,10.3,24.0
1980.0,4.0,22.0,11.6,18.0,13.5,13.5,24.0
1980.0,4.0,23.0,8.2,14.0,10.5,10.5,24.0
1980.0,4.0,24.0,11.4,16.5,12.7,12.7,24.0
1980.0,4.0,25.0,4.4,13.6,8.1,8.1,24.0
1980.0,4.0,26.0,9.0,12.8,10.4,10.4,24.0
1980.0,4.0,27.0,11.5,15.7,12.5,12.5,24.0
1980.0,4.0,28.0,2.8,13.0,6.4,6.4,24.0
1980.0,4.0,29.0,2.2,12.2,7.0,7.0,24.0
1980.0,4.0,30.0,-0.2,12.0,5.0,5.0,24.0
