Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,0.9,11.9,5.7,5.7,24
2018,10,2,2.5,13.9,7.3,7.3,24
2018,10,3,-1.1,16.4,7.2,7.2,24
2018,10,4,-1.0,24.7,10.3,10.3,24
2018,10,5,5.1,23.8,13.0,13.0,24
2018,10,6,9.1,14.1,11.0,11.0,24
2018,10,7,9.0,12.0,10.2,10.2,24
2018,10,8,9.0,12.6,10.3,10.3,24
2018,10,9,2.5,12.5,7.9,7.9,24
2018,10,10,-1.5,17.5,7.3,7.3,24
2018,10,11,0.8,16.0,8.8,8.8,24
2018,10,12,3.4,14.1,8.5,8.5,24
2018,10,13,0.3,18.3,8.4,8.4,24
2018,10,14,3.8,18.6,10.5,10.5,24
2018,10,15,8.7,16.4,11.4,11.4,24
2018,10,16,8.1,14.5,10.9,10.9,24
2018,10,17,8.1,14.9,10.3,10.3,24
2018,10,18,6.9,18.4,11.9,11.9,24
2018,10,19,4.8,19.4,11.3,11.3,24
2018,10,20,2.6,17.5,11.1,11.1,24
2018,10,21,4.1,16.6,10.1,10.1,24
2018,10,22,1.1,20.3,9.9,9.9,24
2018,10,23,6.6,19.3,11.9,11.9,24
2018,10,24,8.4,16.1,10.9,10.9,24
2018,10,25,2.5,19.5,9.9,9.9,24
2018,10,26,8.6,22.3,14.5,14.5,24
2018,10,27,12.9,21.5,15.7,15.7,24
2018,10,28,12.8,21.9,16.0,16.0,24
2018,10,29,,18.8,,14.2,18
2018,10,30,9.4,16.6,12.7,12.7,24
2018,10,31,1.5,19.5,10.0,10.0,24
