Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,10.2,25.4,16.7,18.3,16.0
1984.0,1.0,2.0,8.7,25.4,16.1,18.4,16.0
1984.0,1.0,3.0,10.0,28.0,18.4,20.7,16.0
1984.0,1.0,4.0,9.0,27.2,17.8,20.3,16.0
1984.0,1.0,5.0,12.8,25.8,17.9,19.2,16.0
1984.0,1.0,6.0,13.6,18.8,15.4,15.6,16.0
1984.0,1.0,7.0,10.9,23.4,15.5,17.6,16.0
1984.0,1.0,8.0,10.3,20.4,15.4,16.3,16.0
1984.0,1.0,9.0,10.8,20.6,14.7,16.2,16.0
1984.0,1.0,10.0,7.7,22.5,14.1,16.6,16.0
1984.0,1.0,11.0,5.8,22.8,15.0,17.2,16.0
1984.0,1.0,12.0,9.8,21.0,15.3,16.7,16.0
1984.0,1.0,13.0,6.5,22.2,14.6,16.5,16.0
1984.0,1.0,14.0,7.4,22.4,14.5,16.6,16.0
1984.0,1.0,15.0,8.2,20.8,15.1,16.3,16.0
1984.0,1.0,16.0,13.1,25.8,17.4,19.0,16.0
1984.0,1.0,17.0,7.4,26.4,16.9,19.5,16.0
1984.0,1.0,18.0,12.4,27.2,19.4,21.0,16.0
1984.0,1.0,19.0,7.9,30.8,19.0,22.1,16.0
1984.0,1.0,20.0,10.0,32.6,20.9,23.3,16.0
1984.0,1.0,21.0,14.4,28.8,19.6,21.4,16.0
1984.0,1.0,22.0,14.8,30.4,19.8,21.4,16.0
1984.0,1.0,23.0,13.4,29.8,19.0,21.3,16.0
1984.0,1.0,24.0,14.6,29.3,20.2,22.0,16.0
1984.0,1.0,25.0,8.4,28.5,17.9,19.3,18.0
1984.0,1.0,26.0,11.8,25.7,16.8,18.1,18.0
1984.0,1.0,27.0,9.6,26.3,16.5,17.9,18.0
1984.0,1.0,28.0,5.4,20.0,14.3,14.7,18.0
1984.0,1.0,29.0,9.7,21.2,15.1,15.2,18.0
1984.0,1.0,30.0,10.4,20.7,15.6,16.2,18.0
1984.0,1.0,31.0,4.2,24.8,14.5,16.2,18.0
