Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,-0.1,21.0,11.2,11.2,24
2011,5,2,-0.9,16.1,6.8,6.8,24
2011,5,3,1.2,13.6,6.6,6.6,24
2011,5,4,5.0,13.6,9.7,9.7,24
2011,5,5,8.2,15.7,11.6,11.6,24
2011,5,6,0.5,17.4,8.4,8.4,24
2011,5,7,1.5,14.3,8.0,8.0,24
2011,5,8,6.9,14.4,10.0,10.0,24
2011,5,9,0.7,13.2,5.5,5.5,24
2011,5,10,6.9,11.4,9.7,9.7,24
2011,5,11,8.3,15.9,11.1,11.1,24
2011,5,12,6.5,14.3,9.4,9.4,24
2011,5,13,6.0,19.8,11.6,11.6,24
2011,5,14,7.7,12.2,10.1,10.1,24
2011,5,15,8.9,11.0,9.9,9.9,24
2011,5,16,9.6,13.4,10.7,10.7,24
2011,5,17,4.4,14.6,8.7,8.7,24
2011,5,18,9.8,11.8,10.5,10.5,24
2011,5,19,7.2,7.7,8.3,8.3,24
2011,5,20,2.0,8.0,5.2,5.2,24
2011,5,21,-0.3,9.9,4.5,4.5,24
2011,5,22,0.6,11.0,5.1,5.1,24
2011,5,23,-1.1,11.8,3.0,3.0,24
2011,5,24,1.6,11.8,5.9,5.9,24
2011,5,25,8.4,16.0,10.9,10.8,23
2011,5,26,5.9,16.1,8.3,8.3,24
2011,5,27,7.7,16.3,11.3,11.3,24
2011,5,28,7.2,13.8,9.9,9.9,24
2011,5,29,6.0,7.6,7.1,7.1,24
2011,5,30,5.0,7.7,6.1,6.1,24
2011,5,31,1.3,12.5,5.4,5.4,24
