Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,9.7,23.2,15.5,15.5,24.0
2001.0,4.0,2.0,9.2,23.0,15.5,15.5,24.0
2001.0,4.0,3.0,5.0,27.4,15.4,15.4,24.0
2001.0,4.0,4.0,4.2,23.1,14.0,14.0,24.0
2001.0,4.0,5.0,1.3,22.6,11.9,11.9,24.0
2001.0,4.0,6.0,0.5,29.1,13.7,13.7,24.0
2001.0,4.0,7.0,3.6,24.8,13.7,13.7,24.0
2001.0,4.0,8.0,6.3,17.3,11.6,11.6,24.0
2001.0,4.0,9.0,11.4,19.5,13.6,13.6,24.0
2001.0,4.0,10.0,8.9,16.5,11.9,11.9,24.0
2001.0,4.0,11.0,4.5,17.3,11.4,11.4,24.0
2001.0,4.0,12.0,-1.4,17.9,6.8,6.8,24.0
2001.0,4.0,13.0,-2.0,12.6,5.0,5.0,24.0
2001.0,4.0,14.0,3.9,17.6,10.3,10.3,24.0
2001.0,4.0,15.0,2.5,20.4,8.8,8.8,24.0
2001.0,4.0,16.0,1.7,16.0,8.4,8.4,24.0
2001.0,4.0,17.0,4.2,20.9,11.1,11.1,24.0
2001.0,4.0,18.0,9.9,19.0,13.4,13.4,24.0
2001.0,4.0,19.0,6.9,17.0,11.6,11.6,24.0
2001.0,4.0,20.0,1.8,16.0,8.3,8.3,24.0
2001.0,4.0,21.0,-1.2,11.1,5.1,5.1,24.0
2001.0,4.0,22.0,8.2,13.2,10.1,10.1,24.0
2001.0,4.0,23.0,4.7,12.2,8.6,8.6,24.0
2001.0,4.0,24.0,0.4,14.4,6.7,6.7,24.0
2001.0,4.0,25.0,2.4,15.1,8.4,8.4,24.0
2001.0,4.0,26.0,0.0,12.5,6.5,6.5,24.0
2001.0,4.0,27.0,7.3,12.4,9.0,9.0,24.0
2001.0,4.0,28.0,-2.5,15.4,5.8,5.8,24.0
2001.0,4.0,29.0,7.8,20.6,12.6,12.6,24.0
2001.0,4.0,30.0,1.1,13.3,7.5,7.2,23.0
