Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,1.0,15.8,8.4,8.1,7.0
1964.0,10.0,2.0,0.0,16.7,8.4,9.6,7.0
1964.0,10.0,3.0,6.9,20.3,13.6,12.6,7.0
1964.0,10.0,4.0,3.8,25.6,14.7,13.2,7.0
1964.0,10.0,5.0,6.7,18.4,12.5,11.2,7.0
1964.0,10.0,6.0,9.4,17.9,13.6,12.8,7.0
1964.0,10.0,7.0,2.2,22.9,12.5,13.1,7.0
1964.0,10.0,8.0,6.1,26.3,16.2,15.4,7.0
1964.0,10.0,9.0,7.4,23.9,15.6,15.1,7.0
1964.0,10.0,10.0,9.4,20.8,15.1,14.5,7.0
1964.0,10.0,11.0,9.0,20.2,14.6,14.2,7.0
1964.0,10.0,12.0,5.2,20.4,12.8,12.6,7.0
1964.0,10.0,13.0,7.8,20.8,14.3,12.6,7.0
1964.0,10.0,14.0,10.0,18.4,14.2,12.9,7.0
1964.0,10.0,15.0,3.7,21.6,12.7,12.0,7.0
1964.0,10.0,16.0,5.9,20.4,13.1,13.3,7.0
1964.0,10.0,17.0,8.8,21.3,15.0,14.2,7.0
1964.0,10.0,18.0,9.0,18.2,13.6,13.0,7.0
1964.0,10.0,19.0,2.2,22.2,12.2,12.7,7.0
1964.0,10.0,20.0,4.2,22.5,13.3,12.4,7.0
1964.0,10.0,21.0,9.4,20.2,14.8,13.2,7.0
1964.0,10.0,22.0,5.2,22.8,14.0,12.9,7.0
1964.0,10.0,23.0,9.6,14.4,12.0,11.6,7.0
1964.0,10.0,24.0,6.2,16.9,11.5,11.2,7.0
1964.0,10.0,25.0,8.2,12.4,10.3,10.2,7.0
1964.0,10.0,26.0,9.8,16.7,13.3,12.3,7.0
1964.0,10.0,27.0,8.6,14.9,11.8,12.1,7.0
1964.0,10.0,28.0,10.2,16.0,13.1,12.9,7.0
1964.0,10.0,29.0,8.0,17.8,12.9,13.2,5.0
1964.0,10.0,30.0,3.4,20.4,11.9,12.5,5.0
1964.0,10.0,31.0,5.0,24.6,14.8,14.5,5.0
