Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,6.0,11.2,8.6,9.0,7.0
1963.0,9.0,2.0,7.6,13.1,10.4,10.2,7.0
1963.0,9.0,3.0,7.0,12.8,9.9,9.6,7.0
1963.0,9.0,4.0,7.5,12.4,9.9,9.5,7.0
1963.0,9.0,5.0,6.0,11.4,8.7,8.0,7.0
1963.0,9.0,6.0,5.2,10.6,7.9,8.0,7.0
1963.0,9.0,7.0,6.4,11.8,9.1,9.0,7.0
1963.0,9.0,8.0,2.8,15.4,9.1,9.4,7.0
1963.0,9.0,9.0,1.2,19.9,10.5,7.9,7.0
1963.0,9.0,10.0,0.2,17.4,8.8,8.1,7.0
1963.0,9.0,11.0,-0.6,16.8,8.1,8.6,7.0
1963.0,9.0,12.0,0.4,14.4,7.4,8.2,7.0
1963.0,9.0,13.0,7.7,13.6,10.7,10.7,7.0
1963.0,9.0,14.0,7.8,12.1,10.0,9.9,7.0
1963.0,9.0,15.0,11.0,13.2,12.1,12.4,7.0
1963.0,9.0,16.0,10.0,16.8,13.4,13.3,7.0
1963.0,9.0,17.0,10.8,18.3,14.5,13.8,7.0
1963.0,9.0,18.0,10.4,16.4,13.4,13.1,7.0
1963.0,9.0,19.0,8.0,13.4,10.7,10.7,7.0
1963.0,9.0,20.0,7.0,14.3,10.7,10.9,7.0
1963.0,9.0,21.0,4.0,15.9,9.9,10.9,7.0
1963.0,9.0,22.0,8.0,11.9,9.9,9.5,7.0
1963.0,9.0,23.0,8.2,12.9,10.5,9.7,7.0
1963.0,9.0,24.0,2.0,13.0,7.5,7.8,7.0
1963.0,9.0,25.0,0.0,11.2,5.6,7.8,7.0
1963.0,9.0,26.0,5.6,14.4,10.0,9.7,7.0
1963.0,9.0,27.0,4.8,15.3,10.1,10.1,7.0
1963.0,9.0,28.0,1.8,17.8,9.8,9.6,7.0
1963.0,9.0,29.0,1.0,15.6,8.3,9.6,7.0
1963.0,9.0,30.0,3.4,15.3,9.4,10.0,7.0
