Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,3.0,14.4,8.7,9.1,7.0
1963.0,10.0,2.0,3.2,22.0,12.6,11.9,7.0
1963.0,10.0,3.0,6.8,15.8,11.3,10.6,7.0
1963.0,10.0,4.0,7.8,16.4,12.1,12.3,7.0
1963.0,10.0,5.0,6.0,17.4,11.7,11.9,7.0
1963.0,10.0,6.0,8.0,15.6,11.8,11.4,7.0
1963.0,10.0,7.0,9.6,14.2,11.9,10.9,7.0
1963.0,10.0,8.0,8.0,11.2,9.6,9.3,7.0
1963.0,10.0,9.0,5.8,16.4,11.1,11.6,7.0
1963.0,10.0,10.0,5.8,16.5,11.2,11.2,7.0
1963.0,10.0,11.0,6.2,18.2,12.2,11.6,7.0
1963.0,10.0,12.0,6.0,18.0,12.0,12.5,7.0
1963.0,10.0,13.0,9.8,15.2,12.5,12.2,7.0
1963.0,10.0,14.0,7.8,14.4,11.1,10.5,7.0
1963.0,10.0,15.0,2.8,20.4,11.6,11.5,7.0
1963.0,10.0,16.0,6.0,19.9,12.9,13.6,7.0
1963.0,10.0,17.0,11.0,15.4,13.2,12.6,7.0
1963.0,10.0,18.0,5.0,19.6,12.3,12.1,7.0
1963.0,10.0,19.0,5.8,21.6,13.7,13.3,7.0
1963.0,10.0,20.0,8.0,15.3,11.7,11.2,7.0
1963.0,10.0,21.0,5.0,15.8,10.4,10.9,7.0
1963.0,10.0,22.0,4.6,20.6,12.6,13.7,7.0
1963.0,10.0,23.0,3.6,21.8,12.7,15.0,7.0
1963.0,10.0,24.0,7.2,21.4,14.3,13.2,7.0
1963.0,10.0,25.0,7.2,21.4,14.3,13.3,7.0
1963.0,10.0,26.0,7.8,18.7,13.3,13.4,7.0
1963.0,10.0,27.0,10.8,17.3,14.0,13.6,7.0
1963.0,10.0,28.0,11.0,17.6,14.3,13.9,7.0
1963.0,10.0,29.0,11.8,18.4,15.1,14.8,7.0
1963.0,10.0,30.0,10.0,15.6,12.8,13.0,7.0
1963.0,10.0,31.0,11.2,18.0,14.6,13.7,7.0
