Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.6,22.9,11.5,11.5,24.0
2020.0,4.0,2.0,2.7,27.4,13.8,13.8,24.0
2020.0,4.0,3.0,2.7,24.0,13.1,13.1,24.0
2020.0,4.0,4.0,5.3,21.0,14.3,14.3,24.0
2020.0,4.0,5.0,0.6,18.8,9.8,9.8,24.0
2020.0,4.0,6.0,-1.3,20.1,10.0,10.0,24.0
2020.0,4.0,7.0,-1.8,25.4,10.6,10.6,24.0
2020.0,4.0,8.0,4.0,29.3,14.2,14.2,24.0
2020.0,4.0,9.0,7.2,21.2,14.2,14.2,24.0
2020.0,4.0,10.0,3.9,22.2,11.2,11.2,24.0
2020.0,4.0,11.0,7.1,19.1,13.3,13.3,24.0
2020.0,4.0,12.0,-2.2,17.1,7.1,7.1,24.0
2020.0,4.0,13.0,0.7,20.0,8.6,8.6,24.0
2020.0,4.0,14.0,0.2,21.3,9.0,9.0,24.0
2020.0,4.0,15.0,10.0,20.4,13.5,13.5,24.0
2020.0,4.0,16.0,11.0,23.7,15.5,15.5,24.0
2020.0,4.0,17.0,12.0,25.6,17.6,17.6,24.0
2020.0,4.0,18.0,16.4,21.6,17.9,17.9,24.0
2020.0,4.0,19.0,8.8,19.5,13.8,13.8,24.0
2020.0,4.0,20.0,3.4,19.8,11.1,11.1,24.0
2020.0,4.0,21.0,1.6,19.0,9.6,9.6,24.0
2020.0,4.0,22.0,2.7,25.3,11.9,11.9,24.0
2020.0,4.0,23.0,10.0,19.7,13.3,13.3,24.0
2020.0,4.0,24.0,10.9,22.3,15.5,15.5,24.0
2020.0,4.0,25.0,13.4,20.2,15.4,15.4,24.0
2020.0,4.0,26.0,8.7,17.0,12.4,12.4,24.0
2020.0,4.0,27.0,11.2,20.2,14.8,14.8,24.0
2020.0,4.0,28.0,10.9,18.9,13.1,13.1,24.0
2020.0,4.0,29.0,4.7,17.9,9.2,9.2,24.0
2020.0,4.0,30.0,5.6,21.4,12.0,12.0,24.0
