Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,8.4,21.0,13.6,14.0,8.0
1966.0,4.0,2.0,9.1,19.2,13.3,13.7,8.0
1966.0,4.0,3.0,10.9,14.8,13.0,13.0,8.0
1966.0,4.0,4.0,11.4,20.0,13.9,15.0,8.0
1966.0,4.0,5.0,7.5,22.0,13.1,14.2,8.0
1966.0,4.0,6.0,11.4,20.4,15.7,15.9,8.0
1966.0,4.0,7.0,8.2,19.6,13.0,13.4,8.0
1966.0,4.0,8.0,7.2,21.8,12.9,13.8,8.0
1966.0,4.0,9.0,9.0,20.3,13.7,14.2,8.0
1966.0,4.0,10.0,10.8,18.0,14.4,14.2,8.0
1966.0,4.0,11.0,10.0,14.8,12.4,12.2,8.0
1966.0,4.0,12.0,10.4,15.4,12.4,12.4,8.0
1966.0,4.0,13.0,11.2,16.3,13.0,13.0,8.0
1966.0,4.0,14.0,11.2,18.9,13.0,13.3,8.0
1966.0,4.0,15.0,8.6,16.4,12.9,13.3,8.0
1966.0,4.0,16.0,10.0,13.1,11.8,11.4,8.0
1966.0,4.0,17.0,9.2,15.5,11.0,11.4,8.0
1966.0,4.0,18.0,0.4,16.4,7.3,8.4,8.0
1966.0,4.0,19.0,2.8,23.1,9.3,10.2,8.0
1966.0,4.0,20.0,9.6,20.2,13.2,14.0,8.0
1966.0,4.0,21.0,13.4,19.4,15.4,15.5,8.0
1966.0,4.0,22.0,9.4,19.4,14.4,14.8,8.0
1966.0,4.0,23.0,9.2,22.6,13.6,14.5,8.0
1966.0,4.0,24.0,10.1,18.6,14.3,14.7,8.0
1966.0,4.0,25.0,8.8,14.2,12.1,11.8,8.0
1966.0,4.0,26.0,11.2,15.8,12.6,13.0,8.0
1966.0,4.0,27.0,7.8,15.0,11.8,11.5,8.0
1966.0,4.0,28.0,8.4,15.0,10.5,11.0,8.0
1966.0,4.0,29.0,7.0,16.6,11.2,11.5,8.0
1966.0,4.0,30.0,10.0,16.6,12.9,12.6,8.0
