Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,8.1,13.1,10.0,10.0,24.0
2003.0,9.0,2.0,1.7,18.3,8.0,8.0,24.0
2003.0,9.0,3.0,5.2,15.4,10.4,10.4,24.0
2003.0,9.0,4.0,9.5,14.8,12.0,12.0,24.0
2003.0,9.0,5.0,9.6,13.6,11.6,11.6,24.0
2003.0,9.0,6.0,6.0,12.3,8.3,8.3,24.0
2003.0,9.0,7.0,-0.6,10.8,4.6,4.6,24.0
2003.0,9.0,8.0,-0.2,12.4,5.2,5.2,24.0
2003.0,9.0,9.0,-1.9,14.9,4.9,4.9,24.0
2003.0,9.0,10.0,-0.3,13.6,6.5,6.5,24.0
2003.0,9.0,11.0,9.2,12.1,10.8,10.8,24.0
2003.0,9.0,12.0,9.5,13.7,11.7,11.7,23.0
2003.0,9.0,13.0,2.9,19.6,9.5,9.5,24.0
2003.0,9.0,14.0,3.7,17.5,10.9,10.9,24.0
2003.0,9.0,15.0,2.5,19.8,9.0,8.8,22.0
2003.0,9.0,16.0,4.0,21.6,11.1,11.1,24.0
2003.0,9.0,17.0,9.8,17.2,12.9,12.9,24.0
2003.0,9.0,18.0,8.6,14.5,11.4,11.4,24.0
2003.0,9.0,19.0,5.0,14.9,9.1,9.1,24.0
2003.0,9.0,20.0,2.0,12.8,7.6,7.6,24.0
2003.0,9.0,21.0,8.8,12.5,10.7,10.7,24.0
2003.0,9.0,22.0,8.3,15.1,10.6,10.6,24.0
2003.0,9.0,23.0,3.2,16.6,10.7,10.7,24.0
2003.0,9.0,24.0,2.2,15.1,7.7,7.7,24.0
2003.0,9.0,25.0,6.3,17.0,10.7,10.7,24.0
2003.0,9.0,26.0,5.6,11.4,9.1,9.1,24.0
2003.0,9.0,27.0,0.6,12.8,7.7,7.7,24.0
2003.0,9.0,28.0,-0.9,16.5,6.4,6.4,24.0
2003.0,9.0,29.0,0.4,15.0,7.7,7.7,24.0
2003.0,9.0,30.0,2.0,15.4,9.1,9.1,24.0
