Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,0.9,13.4,6.8,6.8,24.0
1993.0,8.0,2.0,5.8,14.0,10.1,10.1,24.0
1993.0,8.0,3.0,6.7,14.1,10.0,10.0,24.0
1993.0,8.0,4.0,6.2,13.3,9.1,9.1,24.0
1993.0,8.0,5.0,-0.4,13.3,4.7,4.7,24.0
1993.0,8.0,6.0,2.2,12.6,6.4,6.4,24.0
1993.0,8.0,7.0,3.0,8.2,5.5,5.5,24.0
1993.0,8.0,8.0,-1.8,9.0,2.4,2.4,24.0
1993.0,8.0,9.0,-3.6,9.8,2.6,2.6,24.0
1993.0,8.0,10.0,-1.7,11.6,3.6,3.6,24.0
1993.0,8.0,11.0,0.0,14.6,5.8,5.8,24.0
1993.0,8.0,12.0,5.2,10.7,6.7,6.7,24.0
1993.0,8.0,13.0,4.4,14.3,7.8,7.8,24.0
1993.0,8.0,14.0,6.4,12.8,8.3,8.3,24.0
1993.0,8.0,15.0,2.4,10.6,6.3,6.3,24.0
1993.0,8.0,16.0,-2.9,11.4,3.6,3.6,24.0
1993.0,8.0,17.0,-0.6,14.5,6.1,6.1,24.0
1993.0,8.0,18.0,0.0,15.4,6.5,6.5,24.0
1993.0,8.0,19.0,7.2,15.2,9.5,9.5,24.0
1993.0,8.0,20.0,0.4,18.2,7.7,7.7,24.0
1993.0,8.0,21.0,0.0,18.4,7.7,7.7,24.0
1993.0,8.0,22.0,1.8,22.1,9.3,9.3,24.0
1993.0,8.0,23.0,8.8,14.0,10.1,10.1,24.0
1993.0,8.0,24.0,8.8,15.4,10.9,10.9,24.0
1993.0,8.0,25.0,12.3,16.0,13.4,13.4,24.0
1993.0,8.0,26.0,10.6,14.0,12.1,12.1,24.0
1993.0,8.0,27.0,11.8,12.4,11.5,11.5,24.0
1993.0,8.0,28.0,4.4,10.8,7.5,7.5,24.0
1993.0,8.0,29.0,0.4,14.6,6.4,6.4,24.0
1993.0,8.0,30.0,-1.0,16.4,7.5,7.5,24.0
1993.0,8.0,31.0,-2.8,18.3,6.6,6.6,24.0
