Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,6.8,13.6,8.8,8.8,8.0
1996.0,9.0,2.0,-0.4,9.4,3.9,3.9,24.0
1996.0,9.0,3.0,5.0,9.8,7.1,7.1,24.0
1996.0,9.0,4.0,5.9,11.4,8.1,8.1,24.0
1996.0,9.0,5.0,1.0,14.0,6.3,6.3,24.0
1996.0,9.0,6.0,0.5,12.8,6.1,6.1,24.0
1996.0,9.0,7.0,1.6,11.2,5.9,5.9,24.0
1996.0,9.0,8.0,2.5,11.0,6.0,6.0,24.0
1996.0,9.0,9.0,2.0,14.2,6.6,6.6,24.0
1996.0,9.0,10.0,2.8,16.8,8.5,8.5,24.0
1996.0,9.0,11.0,8.8,15.0,10.6,10.6,24.0
1996.0,9.0,12.0,7.4,15.0,10.8,10.8,24.0
1996.0,9.0,13.0,7.6,14.6,10.7,10.7,24.0
1996.0,9.0,14.0,1.0,14.2,6.9,6.9,24.0
1996.0,9.0,15.0,2.4,19.8,10.3,10.3,24.0
1996.0,9.0,16.0,1.2,21.9,10.3,10.3,24.0
1996.0,9.0,17.0,5.2,15.8,10.6,10.6,24.0
1996.0,9.0,18.0,11.8,17.6,13.8,13.8,24.0
1996.0,9.0,19.0,11.0,16.4,12.6,12.6,24.0
1996.0,9.0,20.0,4.4,16.0,10.9,10.9,24.0
1996.0,9.0,21.0,4.8,15.8,10.3,10.3,24.0
1996.0,9.0,22.0,0.2,17.6,8.6,8.6,24.0
1996.0,9.0,23.0,1.7,24.4,13.0,13.0,24.0
1996.0,9.0,24.0,15.0,23.6,18.4,18.4,24.0
1996.0,9.0,25.0,3.4,24.4,14.0,14.0,24.0
1996.0,9.0,26.0,5.8,18.0,11.9,11.9,24.0
1996.0,9.0,27.0,3.3,21.6,11.1,11.1,24.0
1996.0,9.0,28.0,4.8,21.2,11.2,11.2,24.0
1996.0,9.0,29.0,5.4,20.0,10.7,10.7,24.0
1996.0,9.0,30.0,11.0,16.2,12.9,12.9,24.0
