Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,2.0,12.0,6.7,6.7,24.0
1979.0,6.0,2.0,8.5,14.0,10.0,10.0,24.0
1979.0,6.0,3.0,4.4,11.3,7.0,7.0,24.0
1979.0,6.0,4.0,-0.6,9.8,3.2,3.2,24.0
1979.0,6.0,5.0,-0.8,10.9,3.9,3.9,24.0
1979.0,6.0,6.0,-1.6,10.3,3.2,3.2,24.0
1979.0,6.0,7.0,6.4,11.0,8.4,8.4,24.0
1979.0,6.0,8.0,3.8,11.8,7.8,7.8,24.0
1979.0,6.0,9.0,-1.9,14.0,4.0,4.0,24.0
1979.0,6.0,10.0,2.0,12.0,6.3,6.3,24.0
1979.0,6.0,11.0,-0.4,8.4,4.2,4.2,24.0
1979.0,6.0,12.0,-2.8,9.3,3.8,3.8,24.0
1979.0,6.0,13.0,-2.0,15.2,5.2,5.2,24.0
1979.0,6.0,14.0,-5.4,15.0,2.4,2.4,24.0
1979.0,6.0,15.0,-1.0,13.2,4.8,4.8,24.0
1979.0,6.0,16.0,7.5,14.6,10.9,10.9,24.0
1979.0,6.0,17.0,4.8,12.6,8.4,8.3,23.0
1979.0,6.0,18.0,10.2,12.4,11.0,11.0,24.0
1979.0,6.0,19.0,6.1,12.0,8.9,8.9,24.0
1979.0,6.0,20.0,-0.4,11.4,4.4,4.4,24.0
1979.0,6.0,21.0,-2.4,12.0,3.0,3.0,24.0
1979.0,6.0,22.0,2.6,9.6,6.5,6.5,24.0
1979.0,6.0,23.0,2.0,11.2,8.2,8.2,24.0
1979.0,6.0,24.0,3.0,9.0,5.8,5.8,24.0
1979.0,6.0,25.0,1.4,11.6,6.3,6.3,24.0
1979.0,6.0,26.0,2.4,13.2,6.1,6.1,24.0
1979.0,6.0,27.0,0.0,9.7,3.7,3.7,24.0
1979.0,6.0,28.0,2.4,7.0,5.3,5.3,24.0
1979.0,6.0,29.0,4.2,8.0,6.0,6.0,24.0
1979.0,6.0,30.0,6.4,14.2,8.2,8.2,24.0
