Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,4.8,14.9,9.3,9.3,24.0
2009.0,8.0,2.0,1.3,14.3,6.7,6.7,24.0
2009.0,8.0,3.0,9.8,10.7,9.8,9.8,24.0
2009.0,8.0,4.0,5.7,13.9,8.7,8.7,24.0
2009.0,8.0,5.0,6.5,11.2,8.7,8.7,24.0
2009.0,8.0,6.0,2.3,11.2,6.1,6.1,24.0
2009.0,8.0,7.0,-1.0,12.0,4.0,4.0,24.0
2009.0,8.0,8.0,-0.2,10.6,4.9,4.9,24.0
2009.0,8.0,9.0,4.3,15.2,9.0,9.0,24.0
2009.0,8.0,10.0,10.3,15.9,12.3,12.3,24.0
2009.0,8.0,11.0,10.9,14.7,12.3,12.3,24.0
2009.0,8.0,12.0,10.4,12.7,10.8,10.8,24.0
2009.0,8.0,13.0,4.7,10.7,7.5,7.5,24.0
2009.0,8.0,14.0,8.1,13.4,10.2,10.2,24.0
2009.0,8.0,15.0,5.0,11.0,7.8,7.8,24.0
2009.0,8.0,16.0,5.3,11.0,7.2,7.2,24.0
2009.0,8.0,17.0,5.6,10.7,7.5,7.5,24.0
2009.0,8.0,18.0,6.0,10.4,8.0,8.0,24.0
2009.0,8.0,19.0,7.5,11.8,9.0,9.0,24.0
2009.0,8.0,20.0,8.6,12.8,9.9,9.9,24.0
2009.0,8.0,21.0,8.9,14.4,10.5,10.5,24.0
2009.0,8.0,22.0,6.6,12.0,8.9,8.9,24.0
2009.0,8.0,23.0,7.9,10.1,8.8,8.8,24.0
2009.0,8.0,24.0,9.3,13.8,11.6,11.6,24.0
2009.0,8.0,25.0,12.5,15.3,13.7,13.7,24.0
2009.0,8.0,26.0,12.3,14.8,14.0,14.0,24.0
2009.0,8.0,27.0,8.6,19.2,13.3,13.3,24.0
2009.0,8.0,28.0,10.1,15.2,12.7,12.7,24.0
2009.0,8.0,29.0,10.8,14.5,12.4,12.4,24.0
2009.0,8.0,30.0,6.9,13.7,9.9,9.9,24.0
2009.0,8.0,31.0,1.0,13.1,7.1,7.1,24.0
