Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,10.0,25.2,16.6,16.6,24.0
1999.0,1.0,2.0,12.2,25.2,17.0,17.0,24.0
1999.0,1.0,3.0,11.8,19.8,14.7,14.7,24.0
1999.0,1.0,4.0,4.4,20.0,12.1,12.1,24.0
1999.0,1.0,5.0,5.9,22.8,13.9,13.9,24.0
1999.0,1.0,6.0,6.6,26.3,15.4,15.4,24.0
1999.0,1.0,7.0,11.0,20.6,14.8,14.8,24.0
1999.0,1.0,8.0,5.0,19.4,13.1,13.1,24.0
1999.0,1.0,9.0,5.6,32.9,18.3,18.3,24.0
1999.0,1.0,10.0,12.8,31.6,20.6,20.6,24.0
1999.0,1.0,11.0,11.4,20.4,15.6,15.6,24.0
1999.0,1.0,12.0,6.8,25.2,15.0,15.0,24.0
1999.0,1.0,13.0,7.2,34.0,19.1,19.1,24.0
1999.0,1.0,14.0,11.0,34.0,21.2,21.2,24.0
1999.0,1.0,15.0,12.6,28.2,17.2,17.2,24.0
1999.0,1.0,16.0,12.2,24.7,16.8,16.8,24.0
1999.0,1.0,17.0,10.2,23.8,15.2,15.2,24.0
1999.0,1.0,18.0,10.4,27.4,17.7,17.7,24.0
1999.0,1.0,19.0,9.8,30.2,18.4,18.4,24.0
1999.0,1.0,20.0,12.0,26.2,17.2,17.2,24.0
1999.0,1.0,21.0,11.2,29.6,18.2,18.2,24.0
1999.0,1.0,22.0,12.0,29.3,17.7,17.7,24.0
1999.0,1.0,23.0,11.2,27.2,17.1,17.1,24.0
1999.0,1.0,24.0,7.8,27.6,17.1,17.1,24.0
1999.0,1.0,25.0,7.0,26.4,16.0,16.0,24.0
1999.0,1.0,26.0,10.8,26.3,16.5,16.5,24.0
1999.0,1.0,27.0,10.2,29.8,18.7,18.7,24.0
1999.0,1.0,28.0,9.0,34.6,21.0,21.0,24.0
1999.0,1.0,29.0,10.2,29.6,19.5,19.5,24.0
1999.0,1.0,30.0,12.0,22.2,16.8,16.8,24.0
1999.0,1.0,31.0,4.6,21.2,12.6,12.6,24.0
