Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,9.9,13.3,11.7,11.7,24.0
2013.0,6.0,2.0,10.2,14.8,12.0,12.0,24.0
2013.0,6.0,3.0,8.1,13.4,10.9,10.9,24.0
2013.0,6.0,4.0,6.5,13.8,10.9,10.9,24.0
2013.0,6.0,5.0,6.0,14.3,11.4,11.4,24.0
2013.0,6.0,6.0,1.5,12.0,5.4,5.4,24.0
2013.0,6.0,7.0,3.8,12.7,9.5,9.5,24.0
2013.0,6.0,8.0,-0.4,10.9,4.6,4.6,24.0
2013.0,6.0,9.0,-2.1,10.5,3.0,3.0,24.0
2013.0,6.0,10.0,0.5,10.7,4.6,4.6,24.0
2013.0,6.0,11.0,0.3,11.2,5.3,5.3,24.0
2013.0,6.0,12.0,3.0,13.9,7.8,7.8,24.0
2013.0,6.0,13.0,11.0,14.0,12.2,12.2,24.0
2013.0,6.0,14.0,8.6,10.9,9.8,9.8,24.0
2013.0,6.0,15.0,10.5,13.0,11.2,11.2,24.0
2013.0,6.0,16.0,-0.4,9.1,4.5,4.5,24.0
2013.0,6.0,17.0,-1.3,11.3,3.8,3.8,24.0
2013.0,6.0,18.0,0.6,10.4,5.4,5.4,24.0
2013.0,6.0,19.0,-3.0,11.1,2.3,2.3,24.0
2013.0,6.0,20.0,-2.0,6.6,2.7,2.7,24.0
2013.0,6.0,21.0,4.5,9.6,7.1,7.1,24.0
2013.0,6.0,22.0,7.8,9.3,8.4,8.4,24.0
2013.0,6.0,23.0,-1.2,8.8,3.2,3.2,24.0
2013.0,6.0,24.0,2.5,9.3,5.8,5.8,24.0
2013.0,6.0,25.0,2.0,7.4,4.8,4.8,24.0
2013.0,6.0,26.0,5.6,13.7,8.3,8.3,24.0
2013.0,6.0,27.0,9.3,14.3,11.4,11.4,24.0
2013.0,6.0,28.0,6.1,13.2,9.8,9.8,24.0
2013.0,6.0,29.0,2.2,9.0,6.1,6.1,24.0
2013.0,6.0,30.0,3.8,12.2,7.8,7.8,24.0
