Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,4.0,31.0,16.2,16.2,24.0
1979.0,3.0,2.0,8.4,19.0,14.3,14.3,24.0
1979.0,3.0,3.0,13.1,19.5,16.6,16.6,24.0
1979.0,3.0,4.0,8.0,22.5,15.3,15.3,24.0
1979.0,3.0,5.0,9.2,21.4,14.7,14.7,24.0
1979.0,3.0,6.0,4.4,17.2,12.8,12.8,24.0
1979.0,3.0,7.0,0.5,19.2,10.3,10.8,22.0
1979.0,3.0,8.0,4.5,22.4,12.8,12.8,24.0
1979.0,3.0,9.0,3.4,23.6,13.0,13.0,24.0
1979.0,3.0,10.0,10.0,25.9,15.4,15.2,23.0
1979.0,3.0,11.0,11.2,28.2,16.6,16.6,24.0
1979.0,3.0,12.0,11.2,23.6,15.5,15.3,23.0
1979.0,3.0,13.0,13.0,24.0,16.6,16.6,24.0
1979.0,3.0,14.0,11.6,23.1,16.1,16.1,24.0
1979.0,3.0,15.0,4.5,22.4,12.9,12.9,24.0
1979.0,3.0,16.0,4.5,24.6,12.6,12.6,24.0
1979.0,3.0,17.0,4.5,26.4,13.4,13.4,24.0
1979.0,3.0,18.0,9.4,24.5,14.3,16.2,16.0
1979.0,3.0,19.0,6.2,25.0,12.6,12.6,24.0
1979.0,3.0,20.0,8.0,31.2,16.7,16.7,24.0
1979.0,3.0,21.0,8.0,22.8,15.3,15.3,24.0
1979.0,3.0,22.0,8.0,22.8,16.4,16.4,24.0
1979.0,3.0,23.0,5.2,25.8,13.4,13.4,24.0
1979.0,3.0,24.0,9.0,24.4,14.8,14.8,24.0
1979.0,3.0,25.0,12.1,22.0,15.6,15.6,24.0
1979.0,3.0,26.0,5.2,27.8,15.2,15.2,24.0
1979.0,3.0,27.0,4.2,24.3,14.9,14.9,24.0
1979.0,3.0,28.0,4.7,23.6,13.0,13.0,24.0
1979.0,3.0,29.0,11.2,22.6,16.3,16.3,24.0
1979.0,3.0,30.0,2.6,26.1,12.4,12.4,24.0
1979.0,3.0,31.0,8.0,20.6,13.7,13.7,24.0
