Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,8.1,20.0,14.4,15.5,18.0
1989.0,12.0,2.0,10.0,16.0,13.2,13.0,18.0
1989.0,12.0,3.0,4.0,16.0,9.9,11.3,18.0
1989.0,12.0,4.0,10.1,14.6,12.2,12.0,18.0
1989.0,12.0,5.0,7.3,16.4,11.4,12.5,18.0
1989.0,12.0,6.0,5.4,20.0,12.9,14.3,18.0
1989.0,12.0,7.0,8.6,21.2,14.3,15.6,18.0
1989.0,12.0,8.0,8.4,22.6,15.7,16.8,18.0
1989.0,12.0,9.0,12.0,22.8,17.3,17.9,18.0
1989.0,12.0,10.0,12.0,16.4,15.1,14.6,18.0
1989.0,12.0,11.0,11.8,16.6,14.1,14.5,18.0
1989.0,12.0,12.0,10.3,17.4,13.4,14.4,18.0
1989.0,12.0,13.0,10.4,25.2,16.7,18.5,18.0
1989.0,12.0,14.0,9.0,25.7,18.0,19.6,18.0
1989.0,12.0,15.0,14.0,19.6,17.0,16.7,20.0
1989.0,12.0,16.0,8.4,18.6,14.4,15.2,18.0
1989.0,12.0,17.0,9.8,19.0,13.4,14.5,18.0
1989.0,12.0,18.0,11.8,21.4,15.4,16.6,18.0
1989.0,12.0,19.0,11.1,26.6,17.3,18.7,18.0
1989.0,12.0,20.0,11.0,22.6,16.0,16.8,18.0
1989.0,12.0,21.0,13.2,24.2,18.1,19.2,18.0
1989.0,12.0,22.0,15.0,23.4,18.8,19.7,18.0
1989.0,12.0,23.0,13.8,25.2,18.7,19.5,20.0
1989.0,12.0,24.0,13.7,27.0,19.9,21.1,18.0
1989.0,12.0,25.0,15.2,23.4,18.8,18.8,18.0
1989.0,12.0,26.0,14.4,19.2,17.1,16.9,18.0
1989.0,12.0,27.0,8.8,21.4,16.1,16.8,18.0
1989.0,12.0,28.0,6.8,25.6,15.8,17.5,18.0
1989.0,12.0,29.0,7.2,25.2,16.1,17.7,18.0
1989.0,12.0,30.0,14.8,21.8,18.0,18.3,18.0
1989.0,12.0,31.0,7.5,23.6,15.4,17.0,18.0
