Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,11.3,14.8,13.0,13.0,24.0
2005.0,6.0,2.0,8.3,12.9,10.1,10.1,24.0
2005.0,6.0,3.0,5.8,12.0,8.5,8.5,24.0
2005.0,6.0,4.0,8.2,12.8,10.4,10.4,24.0
2005.0,6.0,5.0,5.7,14.6,10.5,10.5,24.0
2005.0,6.0,6.0,8.7,10.7,10.0,10.0,24.0
2005.0,6.0,7.0,5.5,11.1,7.8,7.8,24.0
2005.0,6.0,8.0,0.4,6.9,3.5,3.5,24.0
2005.0,6.0,9.0,3.9,11.2,6.2,6.2,24.0
2005.0,6.0,10.0,4.7,10.8,7.9,7.9,24.0
2005.0,6.0,11.0,7.3,10.0,8.2,8.2,24.0
2005.0,6.0,12.0,2.7,8.3,5.9,5.9,24.0
2005.0,6.0,13.0,-1.8,7.5,1.1,1.1,24.0
2005.0,6.0,14.0,-5.0,4.1,-1.7,-1.7,24.0
2005.0,6.0,15.0,-5.7,8.1,-0.5,-0.5,24.0
2005.0,6.0,16.0,0.8,10.3,4.4,4.4,24.0
2005.0,6.0,17.0,-1.1,3.3,1.9,1.9,24.0
2005.0,6.0,18.0,2.6,9.8,5.4,5.4,24.0
2005.0,6.0,19.0,8.2,14.5,10.3,10.3,24.0
2005.0,6.0,20.0,1.6,9.6,5.1,4.8,22.0
2005.0,6.0,21.0,6.2,13.8,10.2,10.2,24.0
2005.0,6.0,22.0,4.5,12.6,9.0,9.0,24.0
2005.0,6.0,23.0,7.7,14.1,11.0,11.0,24.0
2005.0,6.0,24.0,9.4,14.2,11.6,11.6,24.0
2005.0,6.0,25.0,8.9,15.1,12.0,12.0,24.0
2005.0,6.0,26.0,11.5,13.0,12.2,12.2,24.0
2005.0,6.0,27.0,8.4,11.4,10.1,10.1,24.0
2005.0,6.0,28.0,4.5,8.7,6.7,6.7,24.0
2005.0,6.0,29.0,1.1,11.6,6.6,6.6,24.0
2005.0,6.0,30.0,9.6,17.3,13.5,13.5,24.0
