Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,2.9,23.1,12.9,12.9,24.0
2017.0,12.0,2.0,6.2,23.6,13.5,13.5,24.0
2017.0,12.0,3.0,10.3,23.4,14.0,14.0,24.0
2017.0,12.0,4.0,9.6,26.4,15.5,15.5,24.0
2017.0,12.0,5.0,7.4,25.4,14.8,14.8,24.0
2017.0,12.0,6.0,9.8,25.1,14.4,14.4,24.0
2017.0,12.0,7.0,8.8,22.1,13.7,13.7,24.0
2017.0,12.0,8.0,5.6,22.7,13.1,13.1,24.0
2017.0,12.0,9.0,6.3,22.4,14.0,14.0,24.0
2017.0,12.0,10.0,9.9,24.6,15.8,15.8,24.0
2017.0,12.0,11.0,10.4,25.3,16.9,16.9,24.0
2017.0,12.0,12.0,12.8,19.2,14.9,14.9,24.0
2017.0,12.0,13.0,13.1,22.8,16.6,16.6,24.0
2017.0,12.0,14.0,10.9,20.1,14.9,14.9,24.0
2017.0,12.0,15.0,13.2,23.8,17.1,17.1,24.0
2017.0,12.0,16.0,14.7,16.9,15.2,15.2,24.0
2017.0,12.0,17.0,1.7,20.9,11.3,11.3,24.0
2017.0,12.0,18.0,3.8,22.3,12.5,12.5,24.0
2017.0,12.0,19.0,5.1,24.5,13.9,13.9,24.0
2017.0,12.0,20.0,7.9,20.9,14.2,14.2,24.0
2017.0,12.0,21.0,2.5,20.4,12.2,12.2,24.0
2017.0,12.0,22.0,6.3,19.6,12.7,12.7,24.0
2017.0,12.0,23.0,1.0,21.1,11.4,11.4,24.0
2017.0,12.0,24.0,3.5,23.0,13.1,13.1,24.0
2017.0,12.0,25.0,14.0,23.4,17.5,17.5,24.0
2017.0,12.0,26.0,13.9,22.8,17.3,17.3,24.0
2017.0,12.0,27.0,5.9,25.6,14.7,14.7,24.0
2017.0,12.0,28.0,11.2,24.5,17.5,17.5,24.0
2017.0,12.0,29.0,11.4,22.5,17.2,17.2,24.0
2017.0,12.0,30.0,12.2,22.4,16.5,16.5,24.0
2017.0,12.0,31.0,4.6,21.6,13.4,13.4,24.0
