Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,7.1,12.6,9.3,9.3,24.0
2001.0,5.0,2.0,9.6,14.4,11.2,11.2,24.0
2001.0,5.0,3.0,5.8,19.8,10.9,10.9,24.0
2001.0,5.0,4.0,-0.7,19.2,8.3,8.3,24.0
2001.0,5.0,5.0,0.6,12.1,6.6,6.6,24.0
2001.0,5.0,6.0,9.0,14.4,10.9,10.9,24.0
2001.0,5.0,7.0,7.0,17.5,11.6,11.6,24.0
2001.0,5.0,8.0,10.5,14.3,11.7,11.7,24.0
2001.0,5.0,9.0,8.1,12.9,10.2,10.2,24.0
2001.0,5.0,10.0,-0.9,15.7,7.2,7.2,24.0
2001.0,5.0,11.0,-0.7,20.6,7.7,7.7,24.0
2001.0,5.0,12.0,1.0,10.4,5.7,5.7,24.0
2001.0,5.0,13.0,5.4,10.3,8.1,8.1,24.0
2001.0,5.0,14.0,6.8,15.2,10.0,10.0,24.0
2001.0,5.0,15.0,6.3,14.8,9.8,9.8,24.0
2001.0,5.0,16.0,8.7,14.0,11.4,11.4,24.0
2001.0,5.0,17.0,7.6,15.5,11.1,11.1,24.0
2001.0,5.0,18.0,4.1,12.9,8.4,8.4,24.0
2001.0,5.0,19.0,5.8,12.3,8.5,8.5,24.0
2001.0,5.0,20.0,9.8,14.6,11.3,11.3,24.0
2001.0,5.0,21.0,10.5,12.9,11.8,11.8,24.0
2001.0,5.0,22.0,9.2,16.2,11.7,11.7,24.0
2001.0,5.0,23.0,10.7,16.9,12.8,12.8,24.0
2001.0,5.0,24.0,8.6,13.6,11.1,11.1,24.0
2001.0,5.0,25.0,11.5,14.8,13.0,13.0,24.0
2001.0,5.0,26.0,10.7,16.5,13.0,13.0,24.0
2001.0,5.0,27.0,14.6,18.8,16.2,16.2,24.0
2001.0,5.0,28.0,13.5,15.9,14.5,14.5,24.0
2001.0,5.0,29.0,7.9,12.6,9.8,9.8,24.0
2001.0,5.0,30.0,6.6,12.6,9.9,9.9,24.0
2001.0,5.0,31.0,4.4,12.6,7.7,7.7,24.0
