Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.1,14.0,13.1,13.1,24.0
2021.0,5.0,2.0,9.3,14.8,11.8,11.8,24.0
2021.0,5.0,3.0,6.9,15.4,9.9,9.9,24.0
2021.0,5.0,4.0,-1.3,20.3,6.7,6.7,24.0
2021.0,5.0,5.0,2.0,19.9,9.4,9.4,24.0
2021.0,5.0,6.0,3.5,19.4,8.4,8.4,24.0
2021.0,5.0,7.0,2.2,15.1,7.2,7.2,24.0
2021.0,5.0,8.0,7.6,17.2,11.6,11.6,24.0
2021.0,5.0,9.0,6.4,15.4,11.3,11.2,23.0
2021.0,5.0,10.0,-2.0,18.6,6.9,6.9,24.0
2021.0,5.0,11.0,-0.2,15.7,6.3,5.8,23.0
2021.0,5.0,12.0,1.8,16.4,7.3,7.3,24.0
2021.0,5.0,13.0,4.7,17.5,9.0,9.0,24.0
2021.0,5.0,14.0,5.9,17.2,10.6,10.6,24.0
2021.0,5.0,15.0,6.4,15.1,9.7,9.7,24.0
2021.0,5.0,16.0,5.6,14.8,8.4,8.4,24.0
2021.0,5.0,17.0,2.7,12.9,7.2,7.2,24.0
2021.0,5.0,18.0,1.7,15.0,8.0,8.0,24.0
2021.0,5.0,19.0,11.8,17.7,13.5,13.5,24.0
2021.0,5.0,20.0,7.7,16.1,10.7,10.7,24.0
2021.0,5.0,21.0,4.9,13.0,9.3,9.3,24.0
2021.0,5.0,22.0,7.2,14.1,9.6,9.6,24.0
2021.0,5.0,23.0,3.4,10.1,6.9,6.9,24.0
2021.0,5.0,24.0,9.5,15.9,11.4,11.4,24.0
2021.0,5.0,25.0,9.4,16.7,12.1,12.1,24.0
2021.0,5.0,26.0,11.8,16.9,13.7,13.7,24.0
2021.0,5.0,27.0,13.4,15.9,13.7,13.7,24.0
2021.0,5.0,28.0,9.3,14.7,11.0,11.0,24.0
2021.0,5.0,29.0,6.9,12.4,8.8,8.8,24.0
2021.0,5.0,30.0,5.0,14.1,8.1,8.1,24.0
2021.0,5.0,31.0,10.7,14.6,13.3,13.3,23.0
