Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,1.2,18.0,9.3,9.3,24.0
1999.0,10.0,2.0,2.0,18.9,9.9,9.9,24.0
1999.0,10.0,3.0,3.0,22.0,12.5,12.5,24.0
1999.0,10.0,4.0,3.2,22.2,12.2,12.2,24.0
1999.0,10.0,5.0,8.8,17.0,12.7,12.7,24.0
1999.0,10.0,6.0,7.4,18.0,12.2,12.2,24.0
1999.0,10.0,7.0,3.0,20.0,9.8,9.8,24.0
1999.0,10.0,8.0,4.2,20.0,11.7,11.7,24.0
1999.0,10.0,9.0,6.0,18.9,11.3,11.3,24.0
1999.0,10.0,10.0,9.0,17.9,13.5,13.5,24.0
1999.0,10.0,11.0,7.4,17.7,11.7,11.7,24.0
1999.0,10.0,12.0,5.0,16.0,10.2,10.2,24.0
1999.0,10.0,13.0,1.6,17.4,9.1,9.1,24.0
1999.0,10.0,14.0,1.4,15.8,8.6,8.6,24.0
1999.0,10.0,15.0,5.4,17.2,10.2,10.2,24.0
1999.0,10.0,16.0,3.5,15.0,9.1,9.1,24.0
1999.0,10.0,17.0,2.0,18.8,9.5,9.5,24.0
1999.0,10.0,18.0,4.2,23.0,12.5,12.5,24.0
1999.0,10.0,19.0,11.0,16.0,12.9,12.9,24.0
1999.0,10.0,20.0,10.4,21.4,14.1,14.1,24.0
1999.0,10.0,21.0,7.4,27.2,15.6,15.6,24.0
1999.0,10.0,22.0,8.3,23.7,15.1,15.1,24.0
1999.0,10.0,23.0,8.0,25.0,14.9,14.9,24.0
1999.0,10.0,24.0,10.4,23.2,15.4,15.4,24.0
1999.0,10.0,25.0,8.4,22.2,13.9,13.9,24.0
1999.0,10.0,26.0,9.6,15.2,12.5,12.5,24.0
1999.0,10.0,27.0,4.0,16.3,9.2,9.2,24.0
1999.0,10.0,28.0,1.4,18.0,9.6,9.6,24.0
1999.0,10.0,29.0,3.6,21.0,11.6,11.6,24.0
1999.0,10.0,30.0,5.4,30.0,15.0,15.0,24.0
1999.0,10.0,31.0,11.2,17.4,13.7,13.7,24.0
