Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-3.0,10.0,2.2,3.4,18.0
1988.0,6.0,2.0,5.0,12.6,8.0,8.7,18.0
1988.0,6.0,3.0,-2.2,14.4,5.3,5.7,18.0
1988.0,6.0,4.0,-2.6,11.8,3.2,4.0,18.0
1988.0,6.0,5.0,2.0,11.4,5.9,7.3,18.0
1988.0,6.0,6.0,7.2,14.4,10.7,11.4,18.0
1988.0,6.0,7.0,9.4,12.0,10.8,10.9,18.0
1988.0,6.0,8.0,8.6,13.4,10.6,10.6,18.0
1988.0,6.0,9.0,2.2,10.0,5.7,5.8,18.0
1988.0,6.0,10.0,4.2,12.4,6.9,7.4,18.0
1988.0,6.0,11.0,7.0,13.0,10.2,9.7,18.0
1988.0,6.0,12.0,3.0,12.6,6.4,7.2,18.0
1988.0,6.0,13.0,0.4,11.8,5.2,6.1,18.0
1988.0,6.0,14.0,-0.6,5.0,2.1,2.3,18.0
1988.0,6.0,15.0,2.1,9.4,5.4,6.2,18.0
1988.0,6.0,16.0,3.0,12.0,7.3,7.6,18.0
1988.0,6.0,17.0,2.6,11.9,6.9,6.6,18.0
1988.0,6.0,18.0,2.0,9.4,5.3,5.4,18.0
1988.0,6.0,19.0,5.2,11.4,9.3,10.0,18.0
1988.0,6.0,20.0,8.5,12.4,10.4,10.4,18.0
1988.0,6.0,21.0,9.6,13.0,10.9,11.0,18.0
1988.0,6.0,22.0,10.4,12.0,11.6,11.1,18.0
1988.0,6.0,23.0,2.0,8.6,4.8,4.8,18.0
1988.0,6.0,24.0,0.4,7.2,3.7,3.4,18.0
1988.0,6.0,25.0,-3.0,10.4,1.4,2.3,18.0
1988.0,6.0,26.0,0.8,8.2,3.6,4.2,18.0
1988.0,6.0,27.0,6.3,13.0,9.4,10.3,18.0
1988.0,6.0,28.0,10.0,13.6,11.8,11.9,19.0
1988.0,6.0,29.0,8.7,12.8,10.2,10.2,18.0
1988.0,6.0,30.0,7.4,9.2,8.2,8.0,18.0
