Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,4.3,21.0,11.8,11.8,24.0
2017.0,4.0,2.0,10.1,17.7,12.9,12.9,24.0
2017.0,4.0,3.0,9.6,18.3,12.9,12.9,24.0
2017.0,4.0,4.0,5.6,19.6,11.0,11.0,24.0
2017.0,4.0,5.0,12.1,20.4,14.7,14.7,24.0
2017.0,4.0,6.0,8.5,16.2,11.9,11.9,24.0
2017.0,4.0,7.0,6.1,16.3,10.0,10.0,24.0
2017.0,4.0,8.0,5.6,17.3,10.0,10.0,24.0
2017.0,4.0,9.0,3.2,20.7,10.5,10.5,24.0
2017.0,4.0,10.0,6.1,21.1,12.4,12.4,24.0
2017.0,4.0,11.0,7.6,22.8,15.1,15.1,24.0
2017.0,4.0,12.0,6.2,26.4,14.0,14.0,24.0
2017.0,4.0,13.0,9.0,18.1,13.6,13.6,24.0
2017.0,4.0,14.0,6.0,19.9,11.7,11.7,24.0
2017.0,4.0,15.0,7.1,27.2,14.7,14.7,24.0
2017.0,4.0,16.0,5.6,26.9,16.4,16.4,24.0
2017.0,4.0,17.0,7.7,26.6,15.5,15.5,24.0
2017.0,4.0,18.0,7.4,22.9,15.1,14.8,19.0
2017.0,4.0,19.0,11.2,17.9,14.4,14.4,24.0
2017.0,4.0,20.0,11.7,14.0,13.5,13.5,24.0
2017.0,4.0,21.0,5.7,18.8,10.3,10.3,24.0
2017.0,4.0,22.0,5.0,17.0,10.6,10.6,24.0
2017.0,4.0,23.0,4.6,16.7,9.6,9.6,24.0
2017.0,4.0,24.0,5.3,13.7,8.6,8.6,24.0
2017.0,4.0,25.0,5.7,15.2,10.1,10.1,24.0
2017.0,4.0,26.0,7.8,14.3,10.4,10.4,24.0
2017.0,4.0,27.0,10.5,17.6,13.1,13.1,24.0
2017.0,4.0,28.0,10.6,20.5,14.9,14.9,24.0
2017.0,4.0,29.0,6.9,18.9,12.9,12.9,24.0
2017.0,4.0,30.0,5.5,21.2,11.9,11.9,24.0
