Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,4.0,11.6,6.8,6.8,24.0
1991.0,6.0,2.0,9.2,16.6,12.3,12.3,24.0
1991.0,6.0,3.0,10.0,11.0,10.5,10.5,24.0
1991.0,6.0,4.0,4.0,9.2,6.6,6.6,24.0
1991.0,6.0,5.0,1.3,9.2,5.5,5.5,24.0
1991.0,6.0,6.0,-2.2,8.9,2.3,2.3,24.0
1991.0,6.0,7.0,-4.0,9.0,1.0,1.0,24.0
1991.0,6.0,8.0,-2.2,8.5,1.7,1.7,24.0
1991.0,6.0,9.0,-0.3,11.9,4.0,4.0,24.0
1991.0,6.0,10.0,6.2,10.9,8.3,8.3,24.0
1991.0,6.0,11.0,6.2,13.2,8.7,8.7,24.0
1991.0,6.0,12.0,4.1,11.1,7.0,7.0,24.0
1991.0,6.0,13.0,5.0,14.4,7.6,7.6,24.0
1991.0,6.0,14.0,3.7,15.4,7.9,7.9,24.0
1991.0,6.0,15.0,7.0,15.6,11.1,11.1,24.0
1991.0,6.0,16.0,11.2,17.2,12.8,12.8,24.0
1991.0,6.0,17.0,10.8,15.6,12.6,12.6,24.0
1991.0,6.0,18.0,7.4,11.0,9.3,9.3,24.0
1991.0,6.0,19.0,6.5,10.8,8.7,8.7,24.0
1991.0,6.0,20.0,1.1,10.0,4.9,4.9,24.0
1991.0,6.0,21.0,7.0,11.6,8.5,8.5,24.0
1991.0,6.0,22.0,2.4,10.0,5.2,5.2,24.0
1991.0,6.0,23.0,-2.9,7.8,1.4,1.4,24.0
1991.0,6.0,24.0,3.7,8.4,5.7,5.7,24.0
1991.0,6.0,25.0,7.1,13.2,9.3,9.3,24.0
1991.0,6.0,26.0,8.5,12.4,10.2,10.2,24.0
1991.0,6.0,27.0,8.0,10.0,8.4,8.4,24.0
1991.0,6.0,28.0,5.4,9.4,7.8,7.8,24.0
1991.0,6.0,29.0,4.8,6.9,5.8,5.8,24.0
1991.0,6.0,30.0,4.6,11.9,6.5,6.5,24.0
