Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,6.0,21.8,13.9,13.2,7.0
1963.0,11.0,2.0,12.0,21.4,16.7,14.4,7.0
1963.0,11.0,3.0,11.2,18.8,15.0,14.1,7.0
1963.0,11.0,4.0,10.9,16.4,13.6,13.0,7.0
1963.0,11.0,5.0,9.3,16.8,13.0,13.0,7.0
1963.0,11.0,6.0,5.8,16.2,11.0,12.3,7.0
1963.0,11.0,7.0,3.4,23.2,13.3,13.7,7.0
1963.0,11.0,8.0,5.2,25.8,15.5,16.2,7.0
1963.0,11.0,9.0,5.9,16.3,11.1,11.3,7.0
1963.0,11.0,10.0,9.0,16.4,12.7,12.2,7.0
1963.0,11.0,11.0,8.4,18.8,13.6,13.0,7.0
1963.0,11.0,12.0,10.0,15.2,12.6,10.8,7.0
1963.0,11.0,13.0,6.5,16.0,11.3,11.1,7.0
1963.0,11.0,14.0,9.0,16.4,12.7,13.2,7.0
1963.0,11.0,15.0,5.7,16.4,11.0,10.2,7.0
1963.0,11.0,16.0,9.6,20.4,15.0,13.6,7.0
1963.0,11.0,17.0,8.0,16.7,12.4,12.4,7.0
1963.0,11.0,18.0,8.2,18.2,13.2,12.5,7.0
1963.0,11.0,19.0,4.8,18.3,11.5,12.0,7.0
1963.0,11.0,20.0,4.6,19.2,11.9,12.1,7.0
1963.0,11.0,21.0,5.8,19.8,12.8,13.0,7.0
1963.0,11.0,22.0,10.4,15.4,12.9,13.3,7.0
1963.0,11.0,23.0,6.8,16.8,11.8,12.5,7.0
1963.0,11.0,24.0,9.0,16.8,12.9,11.9,7.0
1963.0,11.0,25.0,7.8,16.4,12.1,12.6,7.0
1963.0,11.0,26.0,5.0,18.0,11.5,12.6,7.0
1963.0,11.0,27.0,10.0,19.9,14.9,14.3,7.0
1963.0,11.0,28.0,8.2,19.4,13.8,14.3,7.0
1963.0,11.0,29.0,8.2,14.2,11.2,11.2,7.0
1963.0,11.0,30.0,4.1,18.4,11.2,11.1,7.0
