Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,-0.1,14.3,5.9,5.9,24.0
2010.0,6.0,2.0,7.0,12.5,9.6,9.6,24.0
2010.0,6.0,3.0,2.4,11.4,6.9,7.0,23.0
2010.0,6.0,4.0,8.5,14.2,10.5,10.5,24.0
2010.0,6.0,5.0,4.1,14.0,8.6,8.6,24.0
2010.0,6.0,6.0,6.6,11.9,9.1,9.1,24.0
2010.0,6.0,7.0,-1.0,10.1,4.4,4.4,24.0
2010.0,6.0,8.0,-3.8,13.2,2.3,2.3,24.0
2010.0,6.0,9.0,2.8,15.7,8.1,8.1,24.0
2010.0,6.0,10.0,5.9,14.3,9.6,9.6,24.0
2010.0,6.0,11.0,9.9,15.5,11.9,11.9,24.0
2010.0,6.0,12.0,11.2,14.9,12.9,12.9,24.0
2010.0,6.0,13.0,9.7,14.8,11.8,11.8,24.0
2010.0,6.0,14.0,8.6,11.9,10.1,10.1,24.0
2010.0,6.0,15.0,6.0,11.9,9.2,9.2,24.0
2010.0,6.0,16.0,6.7,11.4,8.9,8.9,24.0
2010.0,6.0,17.0,8.0,13.3,10.3,10.3,24.0
2010.0,6.0,18.0,6.5,10.7,8.7,8.7,24.0
2010.0,6.0,19.0,6.2,11.0,7.8,7.8,24.0
2010.0,6.0,20.0,7.0,9.6,7.9,7.9,24.0
2010.0,6.0,21.0,8.0,11.0,9.3,9.3,24.0
2010.0,6.0,22.0,9.3,14.1,11.8,11.8,24.0
2010.0,6.0,23.0,9.3,11.9,10.3,10.3,24.0
2010.0,6.0,24.0,6.4,12.4,8.4,8.4,24.0
2010.0,6.0,25.0,1.0,8.6,5.0,5.0,24.0
2010.0,6.0,26.0,-0.3,11.9,5.3,5.3,24.0
2010.0,6.0,27.0,2.0,11.0,5.9,5.9,24.0
2010.0,6.0,28.0,7.1,14.0,9.3,9.3,24.0
2010.0,6.0,29.0,6.9,13.3,10.1,10.1,24.0
2010.0,6.0,30.0,9.4,13.0,10.4,10.4,24.0
