Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,6.0,14.2,9.0,9.0,24.0
1995.0,6.0,2.0,1.6,13.9,6.6,6.6,24.0
1995.0,6.0,3.0,4.0,12.4,7.8,7.8,24.0
1995.0,6.0,4.0,10.3,13.1,11.6,11.6,24.0
1995.0,6.0,5.0,8.0,10.7,9.1,9.1,24.0
1995.0,6.0,6.0,4.6,10.6,7.0,7.0,24.0
1995.0,6.0,7.0,4.0,9.9,5.6,5.6,24.0
1995.0,6.0,8.0,-1.4,9.2,3.2,3.2,24.0
1995.0,6.0,9.0,6.2,12.6,8.7,8.7,24.0
1995.0,6.0,10.0,3.8,11.4,7.0,7.0,24.0
1995.0,6.0,11.0,7.0,15.6,10.3,10.3,24.0
1995.0,6.0,12.0,5.4,10.4,8.7,8.7,24.0
1995.0,6.0,13.0,-2.2,9.2,2.2,2.2,24.0
1995.0,6.0,14.0,-1.1,9.9,2.7,2.7,24.0
1995.0,6.0,15.0,3.8,12.5,9.3,9.3,24.0
1995.0,6.0,16.0,10.8,15.2,12.3,12.3,24.0
1995.0,6.0,17.0,9.4,14.6,10.8,10.8,24.0
1995.0,6.0,18.0,4.0,10.4,6.2,6.2,24.0
1995.0,6.0,19.0,5.4,13.6,8.9,8.9,24.0
1995.0,6.0,20.0,6.2,13.7,9.6,9.6,24.0
1995.0,6.0,21.0,10.2,15.2,12.6,12.6,24.0
1995.0,6.0,22.0,13.2,15.4,14.2,14.2,24.0
1995.0,6.0,23.0,10.7,12.0,11.1,11.1,24.0
1995.0,6.0,24.0,-1.0,9.0,4.1,4.1,24.0
1995.0,6.0,25.0,2.6,11.8,5.4,5.4,24.0
1995.0,6.0,26.0,10.8,14.1,11.4,11.4,24.0
1995.0,6.0,27.0,7.5,10.5,8.2,8.2,24.0
1995.0,6.0,28.0,-0.4,9.0,3.8,3.8,24.0
1995.0,6.0,29.0,-0.3,8.0,3.1,3.1,24.0
1995.0,6.0,30.0,6.0,12.4,8.8,8.8,24.0
