Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,11.0,24.6,15.8,16.5,18.0
1988.0,2.0,2.0,7.2,22.0,14.9,15.9,18.0
1988.0,2.0,3.0,4.4,27.2,14.8,17.1,18.0
1988.0,2.0,4.0,9.0,34.5,20.7,22.7,18.0
1988.0,2.0,5.0,9.6,29.8,19.2,20.5,18.0
1988.0,2.0,6.0,8.4,29.0,18.8,19.7,18.0
1988.0,2.0,7.0,7.2,26.6,16.5,17.6,18.0
1988.0,2.0,8.0,8.0,26.0,15.9,17.7,18.0
1988.0,2.0,9.0,6.2,35.0,18.4,21.6,18.0
1988.0,2.0,10.0,10.6,24.4,18.5,18.6,18.0
1988.0,2.0,11.0,13.0,23.6,17.3,18.3,18.0
1988.0,2.0,12.0,9.2,24.8,15.7,17.1,18.0
1988.0,2.0,13.0,10.8,27.1,16.9,18.6,18.0
1988.0,2.0,14.0,9.0,32.4,19.0,21.0,18.0
1988.0,2.0,15.0,8.4,33.6,19.7,21.6,18.0
1988.0,2.0,16.0,9.3,28.5,17.3,18.7,18.0
1988.0,2.0,17.0,7.3,28.8,17.9,19.0,18.0
1988.0,2.0,18.0,7.0,27.6,15.7,17.5,18.0
1988.0,2.0,19.0,8.0,26.4,15.8,16.9,18.0
1988.0,2.0,20.0,10.2,27.2,18.2,19.6,18.0
1988.0,2.0,21.0,10.4,29.0,18.7,20.1,18.0
1988.0,2.0,22.0,10.3,27.0,18.0,19.3,18.0
1988.0,2.0,23.0,14.4,26.4,18.6,19.7,18.0
1988.0,2.0,24.0,8.6,28.4,17.3,18.9,18.0
1988.0,2.0,25.0,8.3,25.4,15.9,17.3,18.0
1988.0,2.0,26.0,9.4,27.2,16.7,18.1,18.0
1988.0,2.0,27.0,12.0,25.0,16.7,17.9,18.0
1988.0,2.0,28.0,12.6,26.8,17.2,18.1,18.0
1988.0,2.0,29.0,9.4,26.4,16.6,17.6,18.0
