Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,-2.0,13.5,4.1,4.1,24.0
2001.0,9.0,2.0,-3.9,11.9,4.0,4.0,24.0
2001.0,9.0,3.0,-3.6,11.3,2.7,2.7,24.0
2001.0,9.0,4.0,-3.1,20.6,6.4,6.4,24.0
2001.0,9.0,5.0,-0.9,17.1,9.0,9.0,24.0
2001.0,9.0,6.0,3.6,14.1,7.4,7.4,24.0
2001.0,9.0,7.0,5.9,13.9,9.3,9.3,24.0
2001.0,9.0,8.0,5.6,13.0,9.4,9.4,24.0
2001.0,9.0,9.0,2.2,13.9,6.8,6.8,24.0
2001.0,9.0,10.0,-1.0,14.6,6.5,6.5,24.0
2001.0,9.0,11.0,1.9,20.5,10.5,10.5,24.0
2001.0,9.0,12.0,9.8,14.1,12.0,12.0,24.0
2001.0,9.0,13.0,5.4,16.7,11.0,11.0,24.0
2001.0,9.0,14.0,-1.0,18.0,7.8,7.8,24.0
2001.0,9.0,15.0,-2.0,25.3,10.5,10.5,24.0
2001.0,9.0,16.0,0.1,23.2,10.9,10.9,24.0
2001.0,9.0,17.0,8.6,15.6,12.1,12.1,24.0
2001.0,9.0,18.0,8.6,14.9,11.3,11.3,24.0
2001.0,9.0,19.0,3.2,12.5,7.8,7.8,24.0
2001.0,9.0,20.0,2.4,17.7,10.5,10.5,24.0
2001.0,9.0,21.0,6.5,16.9,11.2,11.2,24.0
2001.0,9.0,22.0,7.4,18.0,12.7,12.7,24.0
2001.0,9.0,23.0,5.1,18.6,11.3,11.3,24.0
2001.0,9.0,24.0,8.8,17.0,12.0,12.0,24.0
2001.0,9.0,25.0,3.2,15.6,8.9,8.9,24.0
2001.0,9.0,26.0,4.5,16.1,10.6,10.6,24.0
2001.0,9.0,27.0,8.1,14.4,10.8,10.8,24.0
2001.0,9.0,28.0,3.2,18.8,11.2,11.2,24.0
2001.0,9.0,29.0,3.1,17.4,10.2,10.2,24.0
2001.0,9.0,30.0,9.8,16.1,12.3,12.3,24.0
