Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.0,20.6,12.8,13.9,8.0
1966.0,2.0,2.0,4.3,20.3,12.0,13.0,8.0
1966.0,2.0,3.0,13.1,17.9,16.0,16.2,8.0
1966.0,2.0,4.0,15.2,18.5,16.8,16.7,8.0
1966.0,2.0,5.0,13.0,20.6,16.2,16.4,8.0
1966.0,2.0,6.0,11.8,20.9,15.9,15.5,8.0
1966.0,2.0,7.0,8.2,18.6,12.8,13.5,8.0
1966.0,2.0,8.0,2.9,19.6,10.4,11.6,8.0
1966.0,2.0,9.0,7.2,22.6,12.9,13.9,8.0
1966.0,2.0,10.0,6.9,20.0,13.3,13.8,8.0
1966.0,2.0,11.0,6.5,21.9,13.7,14.1,8.0
1966.0,2.0,12.0,4.0,25.7,12.7,15.0,8.0
1966.0,2.0,13.0,6.2,31.0,16.1,17.8,8.0
1966.0,2.0,14.0,9.8,25.2,16.1,16.6,8.0
1966.0,2.0,15.0,4.8,23.8,13.3,14.8,8.0
1966.0,2.0,16.0,8.1,31.8,16.4,18.0,8.0
1966.0,2.0,17.0,10.0,24.9,16.9,16.3,8.0
1966.0,2.0,18.0,10.6,24.7,14.7,15.9,8.0
1966.0,2.0,19.0,8.0,28.1,14.7,16.9,8.0
1966.0,2.0,20.0,8.1,22.2,15.6,15.7,8.0
1966.0,2.0,21.0,4.4,26.8,13.0,14.7,8.0
1966.0,2.0,22.0,4.7,22.4,12.4,13.4,8.0
1966.0,2.0,23.0,9.0,19.8,13.5,14.1,8.0
1966.0,2.0,24.0,2.0,23.1,10.7,12.8,8.0
1966.0,2.0,25.0,4.4,24.9,12.3,13.8,8.0
1966.0,2.0,26.0,7.2,24.6,13.5,14.6,8.0
1966.0,2.0,27.0,10.8,22.6,14.5,15.2,8.0
1966.0,2.0,28.0,5.5,25.6,13.7,14.0,8.0
