Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,4.3,22.6,14.0,14.0,24.0
2012.0,2.0,2.0,6.4,26.4,15.4,15.4,24.0
2012.0,2.0,3.0,8.4,25.2,15.8,15.8,24.0
2012.0,2.0,4.0,12.3,24.1,17.2,17.2,24.0
2012.0,2.0,5.0,3.5,23.9,14.1,14.1,24.0
2012.0,2.0,6.0,6.7,25.3,15.8,15.8,24.0
2012.0,2.0,7.0,12.6,22.4,16.4,16.4,24.0
2012.0,2.0,8.0,13.0,27.0,18.3,18.3,24.0
2012.0,2.0,9.0,4.3,31.9,17.0,17.0,24.0
2012.0,2.0,10.0,5.7,30.1,17.7,17.7,24.0
2012.0,2.0,11.0,14.2,28.5,19.3,19.3,24.0
2012.0,2.0,12.0,16.3,27.6,20.0,20.0,24.0
2012.0,2.0,13.0,8.0,23.5,15.1,15.1,24.0
2012.0,2.0,14.0,5.9,24.8,14.3,14.3,24.0
2012.0,2.0,15.0,5.3,26.7,15.5,15.5,24.0
2012.0,2.0,16.0,8.4,27.5,17.2,17.2,24.0
2012.0,2.0,17.0,17.8,26.1,20.2,20.2,24.0
2012.0,2.0,18.0,16.0,24.0,18.6,18.6,24.0
2012.0,2.0,19.0,12.0,25.1,17.4,17.6,23.0
2012.0,2.0,20.0,7.5,23.0,15.7,15.7,24.0
2012.0,2.0,21.0,5.3,25.7,14.9,14.9,24.0
2012.0,2.0,22.0,10.3,22.6,16.2,16.2,24.0
2012.0,2.0,23.0,5.1,27.4,15.4,15.4,24.0
2012.0,2.0,24.0,10.1,19.0,14.2,13.9,23.0
2012.0,2.0,25.0,12.6,23.3,16.4,16.4,24.0
2012.0,2.0,26.0,9.3,22.4,15.4,15.4,24.0
2012.0,2.0,27.0,13.9,23.6,17.2,17.2,24.0
2012.0,2.0,28.0,14.1,20.7,16.3,16.3,24.0
2012.0,2.0,29.0,10.4,21.3,15.1,15.1,24.0
