Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,10.6,24.0,17.6,17.6,24.0
1975.0,3.0,2.0,9.8,25.2,16.4,16.4,24.0
1975.0,3.0,3.0,9.1,20.8,14.5,14.5,24.0
1975.0,3.0,4.0,10.0,17.3,12.7,12.7,24.0
1975.0,3.0,5.0,2.4,18.2,10.9,10.9,24.0
1975.0,3.0,6.0,2.0,24.0,13.0,13.0,24.0
1975.0,3.0,7.0,2.0,23.4,13.5,13.5,24.0
1975.0,3.0,8.0,10.4,20.0,14.6,14.6,8.0
1975.0,3.0,9.0,7.9,24.2,16.2,16.2,24.0
1975.0,3.0,10.0,8.4,21.6,14.0,14.0,24.0
1975.0,3.0,11.0,8.2,20.6,14.2,14.2,24.0
1975.0,3.0,12.0,8.7,22.0,15.8,15.8,24.0
1975.0,3.0,13.0,9.0,21.3,15.2,15.2,24.0
1975.0,3.0,14.0,5.6,23.0,13.3,13.3,24.0
1975.0,3.0,15.0,6.5,28.3,15.4,15.4,24.0
1975.0,3.0,16.0,9.2,26.0,16.0,16.0,24.0
1975.0,3.0,17.0,7.8,19.7,13.8,13.8,24.0
1975.0,3.0,18.0,10.0,22.7,15.9,15.9,24.0
1975.0,3.0,19.0,4.6,25.0,14.3,14.3,24.0
1975.0,3.0,20.0,5.8,21.8,13.3,13.3,24.0
1975.0,3.0,21.0,5.2,21.4,13.8,13.8,24.0
1975.0,3.0,22.0,4.0,23.2,13.2,13.2,24.0
1975.0,3.0,23.0,2.8,27.6,13.8,13.8,24.0
1975.0,3.0,24.0,6.2,26.4,15.6,15.6,24.0
1975.0,3.0,25.0,8.2,20.0,13.3,13.3,24.0
1975.0,3.0,26.0,6.0,23.2,14.3,14.3,24.0
1975.0,3.0,27.0,10.6,16.5,12.9,12.9,24.0
1975.0,3.0,28.0,12.0,16.4,13.9,13.9,24.0
1975.0,3.0,29.0,9.0,16.2,13.1,13.1,24.0
1975.0,3.0,30.0,7.2,18.3,13.2,13.2,24.0
1975.0,3.0,31.0,2.6,19.3,10.9,10.9,24.0
