Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-3.6,12.9,3.4,3.4,24.0
2007.0,8.0,2.0,-2.2,13.1,6.9,6.9,24.0
2007.0,8.0,3.0,-5.7,13.8,4.3,4.3,24.0
2007.0,8.0,4.0,-1.3,8.7,2.6,2.6,24.0
2007.0,8.0,5.0,-1.1,10.7,4.9,4.9,24.0
2007.0,8.0,6.0,-2.9,9.4,3.2,3.2,24.0
2007.0,8.0,7.0,7.3,9.1,6.6,6.6,24.0
2007.0,8.0,8.0,-3.6,9.0,2.1,2.1,24.0
2007.0,8.0,9.0,-6.7,9.3,0.1,0.1,24.0
2007.0,8.0,10.0,-1.5,12.7,4.3,4.3,24.0
2007.0,8.0,11.0,-1.8,14.9,4.5,4.5,24.0
2007.0,8.0,12.0,4.4,10.6,8.3,8.3,24.0
2007.0,8.0,13.0,6.0,7.1,7.4,7.4,24.0
2007.0,8.0,14.0,3.8,11.1,6.5,6.5,24.0
2007.0,8.0,15.0,3.1,10.3,6.0,6.0,24.0
2007.0,8.0,16.0,-2.1,14.6,5.0,5.0,24.0
2007.0,8.0,17.0,-3.1,15.6,5.1,5.1,24.0
2007.0,8.0,18.0,-3.0,15.0,6.1,6.1,24.0
2007.0,8.0,19.0,-1.5,14.6,4.8,4.8,24.0
2007.0,8.0,20.0,-0.8,13.3,5.5,5.5,24.0
2007.0,8.0,21.0,6.9,10.8,8.3,8.3,24.0
2007.0,8.0,22.0,0.0,12.7,6.9,6.9,24.0
2007.0,8.0,23.0,0.7,9.8,5.0,5.0,24.0
2007.0,8.0,24.0,-2.6,10.5,2.4,2.4,24.0
2007.0,8.0,25.0,-2.1,8.2,2.7,2.7,24.0
2007.0,8.0,26.0,-0.2,8.7,3.8,3.8,24.0
2007.0,8.0,27.0,5.2,10.7,7.2,7.2,24.0
2007.0,8.0,28.0,-0.6,12.5,5.0,5.0,24.0
2007.0,8.0,29.0,-2.9,14.6,5.5,5.5,24.0
2007.0,8.0,30.0,1.1,12.7,6.0,6.0,24.0
2007.0,8.0,31.0,0.3,13.6,6.7,6.7,24.0
