Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.0,23.0,16.4,16.4,24.0
1977.0,2.0,2.0,7.6,22.0,14.0,14.0,24.0
1977.0,2.0,3.0,6.2,22.0,14.0,14.0,24.0
1977.0,2.0,4.0,5.4,22.8,13.9,13.9,24.0
1977.0,2.0,5.0,5.2,24.2,14.7,14.7,24.0
1977.0,2.0,6.0,8.0,29.0,17.1,17.1,24.0
1977.0,2.0,7.0,14.6,21.7,16.8,16.8,24.0
1977.0,2.0,8.0,8.8,19.0,13.9,13.9,24.0
1977.0,2.0,9.0,2.2,21.3,12.5,12.5,24.0
1977.0,2.0,10.0,3.3,29.4,15.7,15.7,24.0
1977.0,2.0,11.0,4.4,29.6,16.8,16.8,24.0
1977.0,2.0,12.0,10.0,20.1,14.4,14.4,24.0
1977.0,2.0,13.0,1.8,21.4,12.0,12.0,24.0
1977.0,2.0,14.0,3.8,23.0,12.7,12.7,24.0
1977.0,2.0,15.0,3.8,21.0,12.8,12.8,24.0
1977.0,2.0,16.0,8.8,23.0,15.2,15.2,24.0
1977.0,2.0,17.0,7.4,26.0,15.3,15.3,24.0
1977.0,2.0,18.0,7.8,25.0,15.4,15.4,24.0
1977.0,2.0,19.0,12.8,25.4,18.5,18.5,24.0
1977.0,2.0,20.0,12.6,23.4,17.9,17.9,24.0
1977.0,2.0,21.0,11.4,24.0,16.9,16.9,24.0
1977.0,2.0,22.0,11.8,23.4,16.8,16.8,24.0
1977.0,2.0,23.0,7.0,21.8,16.0,14.1,16.0
1977.0,2.0,24.0,10.0,25.0,16.5,16.5,24.0
1977.0,2.0,25.0,7.2,25.6,15.7,15.7,24.0
1977.0,2.0,26.0,11.0,25.4,16.2,16.2,24.0
1977.0,2.0,27.0,8.2,20.0,13.8,13.8,24.0
1977.0,2.0,28.0,5.0,22.6,13.1,13.1,24.0
