Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,15.0,17.2,15.6,15.6,7.0
1968.0,6.0,2.0,11.2,15.8,13.8,13.8,7.0
1968.0,6.0,3.0,8.2,13.0,9.8,10.0,7.0
1968.0,6.0,4.0,5.0,12.2,8.4,8.5,7.0
1968.0,6.0,5.0,-1.6,7.6,4.3,4.3,7.0
1968.0,6.0,6.0,0.3,10.8,2.9,3.6,7.0
1968.0,6.0,7.0,4.3,13.6,7.8,8.5,7.0
1968.0,6.0,8.0,5.4,13.6,9.4,9.7,7.0
1968.0,6.0,9.0,10.0,15.6,12.7,12.7,7.0
1968.0,6.0,10.0,7.5,18.1,11.3,11.6,7.0
1968.0,6.0,11.0,1.6,14.5,7.2,7.3,7.0
1968.0,6.0,12.0,5.0,11.8,8.1,8.5,7.0
1968.0,6.0,13.0,8.2,8.8,9.2,9.0,7.0
1968.0,6.0,14.0,4.2,16.1,7.9,8.7,7.0
1968.0,6.0,15.0,1.1,14.4,7.2,6.8,7.0
1968.0,6.0,16.0,2.2,10.4,5.7,5.8,7.0
1968.0,6.0,17.0,3.2,10.6,7.8,8.0,7.0
1968.0,6.0,18.0,6.6,12.4,9.6,9.5,7.0
1968.0,6.0,19.0,6.8,12.2,8.8,9.0,7.0
1968.0,6.0,20.0,5.0,13.0,8.2,8.6,7.0
1968.0,6.0,21.0,9.6,13.9,11.1,11.2,7.0
1968.0,6.0,22.0,5.2,13.2,8.2,8.4,7.0
1968.0,6.0,23.0,5.8,14.4,9.4,9.8,7.0
1968.0,6.0,24.0,-0.4,17.0,5.7,6.3,7.0
1968.0,6.0,25.0,-1.3,11.6,8.0,7.2,7.0
1968.0,6.0,26.0,8.0,14.6,10.4,10.7,7.0
1968.0,6.0,27.0,7.6,14.0,11.2,11.2,7.0
1968.0,6.0,28.0,8.8,12.4,10.3,10.5,7.0
1968.0,6.0,29.0,4.3,13.2,8.2,8.6,7.0
1968.0,6.0,30.0,5.6,11.6,7.8,7.8,7.0
