Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,8.0,31.0,19.5,20.2,14.0
1952.0,3.0,2.0,8.0,26.0,17.0,18.9,14.0
1952.0,3.0,3.0,12.0,24.0,18.0,19.9,14.0
1952.0,3.0,4.0,5.0,29.0,17.0,19.5,14.0
1952.0,3.0,5.0,7.0,25.0,16.0,18.2,14.0
1952.0,3.0,6.0,6.0,26.0,16.0,17.7,14.0
1952.0,3.0,7.0,7.0,28.0,17.5,18.5,14.0
1952.0,3.0,8.0,6.0,18.0,12.0,14.2,14.0
1952.0,3.0,9.0,8.0,22.0,15.0,15.6,14.0
1952.0,3.0,10.0,8.0,21.0,14.5,14.0,15.0
1952.0,3.0,11.0,10.0,18.0,14.0,15.3,16.0
1952.0,3.0,12.0,16.0,20.0,18.0,18.3,14.0
1952.0,3.0,13.0,8.0,29.0,18.5,18.9,14.0
1952.0,3.0,14.0,8.0,29.0,18.5,21.3,14.0
1952.0,3.0,15.0,14.0,22.0,18.0,18.9,14.0
1952.0,3.0,16.0,12.0,19.0,15.5,14.5,14.0
1952.0,3.0,17.0,11.0,20.0,15.5,15.7,14.0
1952.0,3.0,18.0,11.0,20.0,15.5,15.7,15.0
1952.0,3.0,19.0,9.0,18.0,13.5,14.9,16.0
1952.0,3.0,20.0,11.0,21.0,16.0,16.8,16.0
1952.0,3.0,21.0,6.0,22.0,14.0,15.8,14.0
1952.0,3.0,22.0,2.0,27.0,14.5,16.8,14.0
1952.0,3.0,23.0,7.0,26.0,16.5,17.9,14.0
1952.0,3.0,24.0,12.0,17.0,14.5,14.7,14.0
1952.0,3.0,25.0,0.0,20.0,10.0,12.1,14.0
1952.0,3.0,26.0,1.0,18.6,9.8,12.3,14.0
1952.0,3.0,27.0,3.0,18.0,10.5,11.5,14.0
1952.0,3.0,28.0,0.0,17.0,8.5,10.5,14.0
1952.0,3.0,29.0,-2.0,20.5,9.3,11.5,14.0
1952.0,3.0,30.0,0.0,22.0,11.0,14.4,14.0
1952.0,3.0,31.0,3.0,27.0,15.0,16.6,14.0
