Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,7.1,19.7,14.0,14.0,24.0
2000.0,11.0,2.0,5.5,19.2,12.1,12.1,24.0
2000.0,11.0,3.0,8.7,18.4,12.6,12.6,24.0
2000.0,11.0,4.0,7.8,18.8,12.7,12.7,24.0
2000.0,11.0,5.0,6.4,16.7,11.5,11.5,24.0
2000.0,11.0,6.0,4.5,17.2,10.1,10.1,24.0
2000.0,11.0,7.0,2.5,18.1,10.0,10.0,24.0
2000.0,11.0,8.0,0.6,18.4,10.0,10.0,24.0
2000.0,11.0,9.0,3.4,18.4,10.3,10.3,24.0
2000.0,11.0,10.0,10.4,15.4,12.4,12.4,24.0
2000.0,11.0,11.0,6.6,9.9,8.7,8.7,24.0
2000.0,11.0,12.0,4.0,14.3,9.0,9.0,24.0
2000.0,11.0,13.0,7.0,15.5,9.9,9.9,24.0
2000.0,11.0,14.0,1.0,19.1,10.1,14.7,12.0
2000.0,11.0,15.0,5.0,20.2,11.6,11.6,24.0
2000.0,11.0,16.0,6.4,23.0,13.4,13.4,24.0
2000.0,11.0,17.0,11.8,22.9,15.3,15.3,24.0
2000.0,11.0,18.0,11.8,17.4,14.2,14.1,23.0
2000.0,11.0,19.0,1.1,18.6,10.2,10.2,24.0
2000.0,11.0,20.0,4.0,20.1,11.6,11.6,24.0
2000.0,11.0,21.0,10.7,19.4,13.7,13.7,24.0
2000.0,11.0,22.0,3.3,21.4,11.5,11.5,24.0
2000.0,11.0,23.0,9.9,19.8,13.9,13.9,24.0
2000.0,11.0,24.0,1.6,22.9,11.8,11.8,24.0
2000.0,11.0,25.0,6.3,18.8,12.8,12.8,24.0
2000.0,11.0,26.0,13.4,20.8,16.4,16.4,24.0
2000.0,11.0,27.0,12.0,22.6,15.6,15.6,24.0
2000.0,11.0,28.0,8.2,22.8,14.6,14.6,24.0
2000.0,11.0,29.0,6.0,24.2,14.3,14.3,24.0
2000.0,11.0,30.0,4.2,24.4,14.6,14.6,24.0
