Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,9.2,15.7,11.9,11.9,24.0
2009.0,12.0,2.0,8.2,17.6,12.5,12.5,24.0
2009.0,12.0,3.0,3.5,20.7,11.8,11.8,24.0
2009.0,12.0,4.0,4.9,19.7,12.8,12.8,24.0
2009.0,12.0,5.0,10.7,18.6,13.1,13.1,24.0
2009.0,12.0,6.0,5.5,24.0,13.4,13.4,24.0
2009.0,12.0,7.0,9.3,23.3,14.5,14.5,24.0
2009.0,12.0,8.0,10.4,15.6,12.4,12.4,24.0
2009.0,12.0,9.0,9.6,17.1,12.7,12.7,24.0
2009.0,12.0,10.0,4.3,21.0,12.8,12.8,24.0
2009.0,12.0,11.0,6.0,22.7,13.7,13.7,24.0
2009.0,12.0,12.0,9.9,21.5,13.2,13.2,24.0
2009.0,12.0,13.0,9.7,19.3,13.6,13.6,24.0
2009.0,12.0,14.0,8.5,22.0,14.0,14.0,24.0
2009.0,12.0,15.0,8.9,23.1,15.2,15.2,24.0
2009.0,12.0,16.0,7.7,23.4,14.3,14.3,24.0
2009.0,12.0,17.0,10.0,21.3,14.5,14.5,24.0
2009.0,12.0,18.0,8.1,18.7,12.7,12.7,24.0
2009.0,12.0,19.0,4.8,21.0,13.4,13.4,24.0
2009.0,12.0,20.0,4.3,21.1,13.3,13.3,24.0
2009.0,12.0,21.0,7.3,23.3,14.5,14.5,24.0
2009.0,12.0,22.0,6.1,22.5,14.9,14.9,24.0
2009.0,12.0,23.0,10.7,18.3,13.9,13.9,24.0
2009.0,12.0,24.0,8.0,21.2,13.0,13.0,24.0
2009.0,12.0,25.0,3.8,20.6,13.0,13.0,24.0
2009.0,12.0,26.0,11.5,18.8,14.2,14.2,24.0
2009.0,12.0,27.0,4.9,20.5,12.6,12.6,24.0
2009.0,12.0,28.0,13.4,19.4,15.5,15.5,24.0
2009.0,12.0,29.0,10.7,16.8,13.0,13.0,24.0
2009.0,12.0,30.0,12.3,21.4,15.7,15.7,24.0
2009.0,12.0,31.0,5.3,19.9,13.4,13.4,24.0
