Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,0.3,8.3,4.0,4.0,24.0
2011.0,8.0,2.0,6.0,10.6,7.5,7.5,24.0
2011.0,8.0,3.0,4.2,12.3,7.8,7.8,24.0
2011.0,8.0,4.0,0.3,11.4,6.4,6.4,24.0
2011.0,8.0,5.0,6.8,12.2,8.7,8.7,24.0
2011.0,8.0,6.0,7.8,11.8,9.4,9.4,24.0
2011.0,8.0,7.0,3.5,10.8,7.2,7.2,24.0
2011.0,8.0,8.0,8.4,15.6,11.3,11.3,24.0
2011.0,8.0,9.0,11.5,13.8,13.4,13.4,24.0
2011.0,8.0,10.0,6.5,16.4,10.7,10.7,24.0
2011.0,8.0,11.0,10.4,16.1,12.3,12.3,24.0
2011.0,8.0,12.0,5.8,13.3,9.7,9.7,24.0
2011.0,8.0,13.0,5.6,13.5,8.5,8.5,24.0
2011.0,8.0,14.0,0.0,12.1,4.5,4.5,24.0
2011.0,8.0,15.0,0.5,10.0,4.2,4.2,24.0
2011.0,8.0,16.0,6.6,10.4,8.2,8.2,24.0
2011.0,8.0,17.0,3.8,10.1,6.2,6.2,24.0
2011.0,8.0,18.0,0.1,10.9,4.7,4.7,24.0
2011.0,8.0,19.0,-3.2,13.7,4.3,4.3,24.0
2011.0,8.0,20.0,-2.6,18.0,7.3,7.3,24.0
2011.0,8.0,21.0,-2.2,16.5,6.5,6.5,24.0
2011.0,8.0,22.0,-0.6,14.4,6.0,6.0,24.0
2011.0,8.0,23.0,5.5,7.5,7.3,7.3,24.0
2011.0,8.0,24.0,-2.2,11.1,5.1,5.1,24.0
2011.0,8.0,25.0,2.1,12.6,7.1,7.1,24.0
2011.0,8.0,26.0,6.6,12.7,9.9,9.9,24.0
2011.0,8.0,27.0,4.2,13.4,8.6,8.6,24.0
2011.0,8.0,28.0,7.8,13.2,9.4,9.4,24.0
2011.0,8.0,29.0,7.2,11.4,8.5,8.5,24.0
2011.0,8.0,30.0,1.8,13.2,7.8,7.8,24.0
2011.0,8.0,31.0,-0.3,17.4,7.1,7.1,24.0
