Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,10.0,30.8,18.8,18.8,24.0
2012.0,1.0,2.0,8.0,30.5,18.4,18.4,24.0
2012.0,1.0,3.0,4.7,30.1,17.0,17.0,24.0
2012.0,1.0,4.0,8.3,32.2,18.7,18.7,24.0
2012.0,1.0,5.0,10.1,32.1,18.6,18.6,24.0
2012.0,1.0,6.0,8.3,29.4,18.4,18.4,24.0
2012.0,1.0,7.0,14.6,28.4,19.0,19.0,24.0
2012.0,1.0,8.0,16.4,24.0,19.4,19.4,24.0
2012.0,1.0,9.0,16.3,21.3,17.8,17.8,24.0
2012.0,1.0,10.0,10.2,20.8,15.6,15.6,24.0
2012.0,1.0,11.0,2.6,22.5,13.2,13.2,24.0
2012.0,1.0,12.0,9.2,31.0,18.7,18.7,24.0
2012.0,1.0,13.0,11.0,36.0,22.1,22.1,24.0
2012.0,1.0,14.0,11.8,28.3,19.5,19.5,24.0
2012.0,1.0,15.0,16.1,27.7,19.8,19.8,24.0
2012.0,1.0,16.0,10.7,28.2,18.8,18.8,24.0
2012.0,1.0,17.0,12.8,25.6,18.5,18.5,24.0
2012.0,1.0,18.0,9.4,30.3,18.1,18.1,24.0
2012.0,1.0,19.0,13.3,29.7,19.0,19.0,24.0
2012.0,1.0,20.0,13.4,26.3,17.9,17.9,24.0
2012.0,1.0,21.0,14.0,26.8,18.4,18.4,24.0
2012.0,1.0,22.0,10.4,27.4,17.1,17.1,24.0
2012.0,1.0,23.0,10.4,21.0,15.9,15.9,24.0
2012.0,1.0,24.0,13.0,26.4,17.7,17.7,24.0
2012.0,1.0,25.0,7.2,27.4,16.9,16.9,24.0
2012.0,1.0,26.0,9.1,27.7,16.5,16.5,24.0
2012.0,1.0,27.0,10.0,26.7,17.4,17.4,24.0
2012.0,1.0,28.0,13.3,25.0,18.3,18.3,24.0
2012.0,1.0,29.0,16.3,22.8,18.9,18.9,24.0
2012.0,1.0,30.0,15.0,19.2,16.5,16.5,24.0
2012.0,1.0,31.0,5.9,21.9,13.5,13.5,24.0
