Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,13.3,23.5,17.3,17.8,20.0
2008.0,3.0,2.0,3.6,27.6,15.0,16.5,18.0
2008.0,3.0,3.0,7.0,30.0,16.7,18.3,18.0
2008.0,3.0,4.0,13.5,27.5,17.9,19.3,18.0
2008.0,3.0,5.0,7.4,23.3,15.7,16.5,18.0
2008.0,3.0,6.0,6.7,31.4,16.7,18.8,18.0
2008.0,3.0,7.0,10.0,28.8,18.8,19.7,20.0
2008.0,3.0,8.0,13.9,20.0,15.9,16.2,18.0
2008.0,3.0,9.0,5.9,22.5,13.7,14.7,18.0
2008.0,3.0,10.0,4.8,28.0,14.6,16.3,18.0
2008.0,3.0,11.0,6.0,24.6,14.7,15.9,18.0
2008.0,3.0,12.0,4.6,27.3,14.5,16.4,18.0
2008.0,3.0,13.0,7.9,30.1,16.3,18.0,18.0
2008.0,3.0,14.0,7.1,26.0,16.1,17.4,18.0
2008.0,3.0,15.0,13.0,25.7,17.8,19.3,18.0
2008.0,3.0,16.0,12.3,22.7,17.2,17.9,18.0
2008.0,3.0,17.0,9.2,24.4,15.7,17.2,18.0
2008.0,3.0,18.0,3.8,23.2,13.6,14.8,18.0
2008.0,3.0,19.0,11.9,23.2,16.7,17.1,18.0
2008.0,3.0,20.0,5.6,23.9,14.2,15.3,18.0
2008.0,3.0,21.0,7.4,25.1,15.5,16.8,18.0
2008.0,3.0,22.0,5.6,31.2,16.7,19.1,18.0
2008.0,3.0,23.0,8.3,26.9,16.6,17.6,18.0
2008.0,3.0,24.0,13.7,19.7,15.6,16.1,18.0
2008.0,3.0,25.0,14.5,21.4,16.8,17.7,18.0
2008.0,3.0,26.0,10.3,19.8,15.7,15.6,18.0
2008.0,3.0,27.0,-0.5,20.9,9.2,11.2,18.0
2008.0,3.0,28.0,2.4,28.1,13.0,15.5,18.0
2008.0,3.0,29.0,7.9,25.1,15.5,16.2,18.0
2008.0,3.0,30.0,7.9,19.5,13.3,14.4,17.0
2008.0,3.0,31.0,4.8,22.1,12.4,14.5,17.0
