Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,9.6,11.6,10.6,10.6,24.0
1983.0,7.0,2.0,7.2,11.0,9.8,9.8,24.0
1983.0,7.0,3.0,4.8,12.6,8.3,8.3,24.0
1983.0,7.0,4.0,9.4,13.4,10.8,10.8,24.0
1983.0,7.0,5.0,7.3,10.8,8.8,8.8,24.0
1983.0,7.0,6.0,1.6,7.8,5.3,5.3,24.0
1983.0,7.0,7.0,-0.6,10.0,4.5,4.5,24.0
1983.0,7.0,8.0,-3.2,9.7,1.9,1.9,24.0
1983.0,7.0,9.0,-3.6,8.2,1.9,1.9,24.0
1983.0,7.0,10.0,6.0,9.4,7.5,7.5,24.0
1983.0,7.0,11.0,5.0,10.2,8.0,8.0,24.0
1983.0,7.0,12.0,8.3,11.8,9.8,9.8,24.0
1983.0,7.0,13.0,8.6,11.0,10.0,10.0,24.0
1983.0,7.0,14.0,3.6,10.9,7.1,7.1,23.0
1983.0,7.0,15.0,4.5,12.2,8.0,8.0,24.0
1983.0,7.0,16.0,0.2,12.2,5.2,5.2,24.0
1983.0,7.0,17.0,2.0,5.9,4.3,4.3,24.0
1983.0,7.0,18.0,5.0,7.0,5.6,5.6,24.0
1983.0,7.0,19.0,6.6,11.8,8.3,8.3,24.0
1983.0,7.0,20.0,-1.6,11.3,3.4,3.4,24.0
1983.0,7.0,21.0,3.8,10.0,7.0,7.0,24.0
1983.0,7.0,22.0,-2.4,10.4,2.1,2.1,24.0
1983.0,7.0,23.0,-3.6,10.6,1.8,1.8,24.0
1983.0,7.0,24.0,-3.4,13.0,3.2,3.2,24.0
1983.0,7.0,25.0,-3.0,14.2,4.1,4.1,24.0
1983.0,7.0,26.0,-1.0,10.7,3.5,3.5,24.0
1983.0,7.0,27.0,3.6,10.0,6.7,6.7,24.0
1983.0,7.0,28.0,-1.8,9.6,3.2,3.2,24.0
1983.0,7.0,29.0,0.0,10.0,3.9,3.9,24.0
1983.0,7.0,30.0,-2.6,14.4,5.6,5.6,24.0
1983.0,7.0,31.0,-3.0,14.0,3.6,3.6,24.0
