Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,5.2,15.2,9.2,9.2,24.0
1978.0,7.0,2.0,9.6,12.4,11.1,11.1,24.0
1978.0,7.0,3.0,12.0,17.2,13.8,13.8,24.0
1978.0,7.0,4.0,13.4,17.4,15.2,15.2,24.0
1978.0,7.0,5.0,6.8,15.0,10.1,10.1,24.0
1978.0,7.0,6.0,8.4,18.4,12.1,12.1,24.0
1978.0,7.0,7.0,12.0,15.0,13.1,13.1,24.0
1978.0,7.0,8.0,9.0,18.1,13.8,13.8,24.0
1978.0,7.0,9.0,13.7,15.6,15.2,15.2,24.0
1978.0,7.0,10.0,10.0,14.4,12.4,12.4,24.0
1978.0,7.0,11.0,12.6,15.8,14.0,14.0,24.0
1978.0,7.0,12.0,12.2,15.6,13.9,13.9,24.0
1978.0,7.0,13.0,11.2,15.0,12.4,12.4,24.0
1978.0,7.0,14.0,9.9,12.0,10.5,10.5,24.0
1978.0,7.0,15.0,6.0,12.4,9.2,9.2,24.0
1978.0,7.0,16.0,8.2,11.6,10.1,10.1,24.0
1978.0,7.0,17.0,6.8,10.4,8.5,8.5,24.0
1978.0,7.0,18.0,7.6,11.4,9.6,9.6,24.0
1978.0,7.0,19.0,7.2,13.0,9.4,9.4,24.0
1978.0,7.0,20.0,9.0,12.6,10.0,10.0,24.0
1978.0,7.0,21.0,8.2,11.2,9.5,9.5,24.0
1978.0,7.0,22.0,7.8,8.8,8.7,8.7,24.0
1978.0,7.0,23.0,4.2,11.6,7.2,7.2,24.0
1978.0,7.0,24.0,9.4,13.4,10.6,10.6,24.0
1978.0,7.0,25.0,4.2,10.6,7.2,7.2,24.0
1978.0,7.0,26.0,3.2,11.8,6.4,6.4,24.0
1978.0,7.0,27.0,0.8,13.4,6.1,6.1,24.0
1978.0,7.0,28.0,2.0,13.4,7.1,7.1,24.0
1978.0,7.0,29.0,0.0,16.0,8.0,8.0,24.0
1978.0,7.0,30.0,0.2,12.6,5.5,5.5,24.0
1978.0,7.0,31.0,7.4,13.8,10.0,10.0,24.0
