Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,8.6,18.8,13.7,12.7,6.0
1959.0,11.0,2.0,5.7,18.9,12.3,12.4,6.0
1959.0,11.0,3.0,4.1,22.8,13.4,12.8,6.0
1959.0,11.0,4.0,2.4,21.4,11.9,11.8,6.0
1959.0,11.0,5.0,5.8,17.5,11.7,12.1,6.0
1959.0,11.0,6.0,7.9,22.4,15.1,14.3,6.0
1959.0,11.0,7.0,8.2,21.0,14.6,13.4,6.0
1959.0,11.0,8.0,8.6,18.4,13.5,12.0,6.0
1959.0,11.0,9.0,9.2,17.4,13.3,12.9,6.0
1959.0,11.0,10.0,9.9,21.2,15.6,15.1,6.0
1959.0,11.0,11.0,5.8,21.6,13.7,13.2,6.0
1959.0,11.0,12.0,6.2,23.8,15.0,14.6,6.0
1959.0,11.0,13.0,5.3,27.4,16.3,15.8,6.0
1959.0,11.0,14.0,8.6,25.0,16.8,16.8,6.0
1959.0,11.0,15.0,10.1,18.9,14.5,14.5,6.0
1959.0,11.0,16.0,9.4,17.6,13.5,13.7,6.0
1959.0,11.0,17.0,5.5,19.4,12.4,12.6,6.0
1959.0,11.0,18.0,3.8,21.8,12.8,12.9,6.0
1959.0,11.0,19.0,3.1,21.5,12.3,12.3,6.0
1959.0,11.0,20.0,5.6,19.8,12.7,12.7,6.0
1959.0,11.0,21.0,5.9,23.6,14.8,13.9,6.0
1959.0,11.0,22.0,5.0,19.6,12.3,12.1,6.0
1959.0,11.0,23.0,3.8,17.8,10.8,11.1,6.0
1959.0,11.0,24.0,4.2,20.2,12.2,12.4,6.0
1959.0,11.0,25.0,5.0,21.6,13.3,13.3,6.0
1959.0,11.0,26.0,7.2,18.5,12.8,12.8,6.0
1959.0,11.0,27.0,4.8,18.2,11.5,11.6,6.0
1959.0,11.0,28.0,5.6,18.0,11.8,12.7,6.0
1959.0,11.0,29.0,9.8,16.8,13.3,12.5,6.0
1959.0,11.0,30.0,7.1,22.7,14.9,14.1,6.0
