Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,9.2,11.0,10.3,10.0,8.0
1966.0,8.0,2.0,3.6,7.6,6.3,5.8,8.0
1966.0,8.0,3.0,0.4,6.4,3.0,3.5,8.0
1966.0,8.0,4.0,-1.4,9.4,4.0,5.1,7.0
1966.0,8.0,5.0,-0.3,10.4,5.4,5.9,8.0
1966.0,8.0,6.0,7.0,16.4,9.5,10.2,8.0
1966.0,8.0,7.0,-0.2,18.0,7.2,8.1,8.0
1966.0,8.0,8.0,-0.2,14.8,6.8,7.4,8.0
1966.0,8.0,9.0,4.4,8.0,7.3,7.1,8.0
1966.0,8.0,10.0,7.2,16.2,9.9,11.1,8.0
1966.0,8.0,11.0,7.2,11.4,9.9,9.5,8.0
1966.0,8.0,12.0,4.1,14.0,8.4,9.3,8.0
1966.0,8.0,13.0,1.2,13.4,7.3,7.8,8.0
1966.0,8.0,14.0,2.0,10.4,6.6,6.7,8.0
1966.0,8.0,15.0,0.8,10.0,5.2,5.3,8.0
1966.0,8.0,16.0,-2.0,10.8,4.9,4.9,8.0
1966.0,8.0,17.0,7.6,11.8,8.8,9.0,8.0
1966.0,8.0,18.0,7.0,13.6,9.3,9.3,8.0
1966.0,8.0,19.0,6.8,12.4,9.0,9.4,8.0
1966.0,8.0,20.0,7.4,10.9,9.1,9.1,8.0
1966.0,8.0,21.0,7.4,14.0,9.7,10.2,8.0
1966.0,8.0,22.0,-0.2,15.2,7.0,8.2,8.0
1966.0,8.0,23.0,2.6,17.2,8.8,9.5,8.0
1966.0,8.0,24.0,3.0,14.2,8.8,8.8,8.0
1966.0,8.0,25.0,1.8,14.2,7.7,8.5,8.0
1966.0,8.0,26.0,9.1,13.6,10.7,9.9,8.0
1966.0,8.0,27.0,6.2,8.6,7.5,7.5,8.0
1966.0,8.0,28.0,4.9,15.2,8.6,9.5,8.0
1966.0,8.0,29.0,9.3,11.8,9.9,10.2,8.0
1966.0,8.0,30.0,7.0,10.6,9.0,8.5,8.0
1966.0,8.0,31.0,0.4,10.4,5.4,6.3,8.0
