Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,3.6,30.5,15.4,15.4,24.0
2016.0,3.0,2.0,5.3,28.2,15.7,15.7,24.0
2016.0,3.0,3.0,10.8,26.4,16.4,16.4,24.0
2016.0,3.0,4.0,7.6,28.0,16.7,16.7,24.0
2016.0,3.0,5.0,5.7,30.2,15.9,15.9,24.0
2016.0,3.0,6.0,10.9,24.9,14.8,14.8,24.0
2016.0,3.0,7.0,6.9,25.1,14.6,14.6,24.0
2016.0,3.0,8.0,4.5,25.5,14.8,14.8,24.0
2016.0,3.0,9.0,11.4,27.3,16.9,16.9,24.0
2016.0,3.0,10.0,6.6,29.8,16.5,16.5,24.0
2016.0,3.0,11.0,4.6,29.1,15.8,15.8,24.0
2016.0,3.0,12.0,7.6,30.0,16.6,16.6,24.0
2016.0,3.0,13.0,12.1,23.0,15.0,15.0,24.0
2016.0,3.0,14.0,10.0,25.2,14.6,14.6,24.0
2016.0,3.0,15.0,2.8,26.4,14.2,14.2,24.0
2016.0,3.0,16.0,4.3,23.7,13.7,13.7,24.0
2016.0,3.0,17.0,7.2,17.6,12.4,12.5,23.0
2016.0,3.0,18.0,-0.7,21.7,10.7,10.7,24.0
2016.0,3.0,19.0,5.7,25.7,14.7,14.7,24.0
2016.0,3.0,20.0,3.0,27.8,13.9,13.9,24.0
2016.0,3.0,21.0,8.8,21.6,13.4,13.4,24.0
2016.0,3.0,22.0,4.5,26.3,13.7,13.7,24.0
2016.0,3.0,23.0,10.1,21.4,15.6,15.6,24.0
2016.0,3.0,24.0,6.9,25.2,15.0,15.0,24.0
2016.0,3.0,25.0,3.0,31.9,15.6,15.6,24.0
2016.0,3.0,26.0,8.6,30.8,18.0,18.0,24.0
2016.0,3.0,27.0,9.5,24.5,15.7,15.7,24.0
2016.0,3.0,28.0,7.1,27.0,14.6,14.6,24.0
2016.0,3.0,29.0,5.4,24.7,13.9,13.9,24.0
2016.0,3.0,30.0,11.1,18.6,14.6,14.6,24.0
2016.0,3.0,31.0,10.2,19.8,13.7,13.7,24.0
