Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,8.7,15.6,12.2,11.8,7.0
1962.0,10.0,2.0,9.1,10.6,9.9,9.7,7.0
1962.0,10.0,3.0,4.4,10.2,7.3,8.0,7.0
1962.0,10.0,4.0,7.0,12.8,9.9,10.0,7.0
1962.0,10.0,5.0,1.0,14.8,7.9,8.7,7.0
1962.0,10.0,6.0,1.8,15.8,8.8,9.2,7.0
1962.0,10.0,7.0,2.0,17.0,9.5,9.0,7.0
1962.0,10.0,8.0,5.0,16.8,10.9,10.1,7.0
1962.0,10.0,9.0,5.0,24.2,14.6,14.3,7.0
1962.0,10.0,10.0,7.0,20.4,13.7,14.0,7.0
1962.0,10.0,11.0,9.8,19.3,14.5,13.7,7.0
1962.0,10.0,12.0,10.4,18.6,14.5,13.8,7.0
1962.0,10.0,13.0,9.2,20.8,15.0,14.8,7.0
1962.0,10.0,14.0,10.4,15.4,12.9,12.2,7.0
1962.0,10.0,15.0,5.8,13.8,9.8,9.4,7.0
1962.0,10.0,16.0,2.0,16.8,9.4,9.8,7.0
1962.0,10.0,17.0,3.0,20.0,11.5,11.5,7.0
1962.0,10.0,18.0,4.7,22.6,13.7,13.1,7.0
1962.0,10.0,19.0,5.4,25.4,15.4,15.4,7.0
1962.0,10.0,20.0,5.8,25.4,15.6,16.0,7.0
1962.0,10.0,21.0,7.0,24.1,15.6,14.7,7.0
1962.0,10.0,22.0,9.9,18.4,14.1,13.8,7.0
1962.0,10.0,23.0,8.0,20.6,14.3,13.4,7.0
1962.0,10.0,24.0,9.0,17.3,13.1,12.8,7.0
1962.0,10.0,25.0,1.4,18.0,9.7,10.7,7.0
1962.0,10.0,26.0,4.2,22.9,13.5,14.5,7.0
1962.0,10.0,27.0,5.9,19.1,12.5,12.5,7.0
1962.0,10.0,28.0,5.2,22.4,13.8,13.7,7.0
1962.0,10.0,29.0,2.9,23.3,13.1,13.6,7.0
1962.0,10.0,30.0,4.4,19.6,12.0,12.0,7.0
1962.0,10.0,31.0,6.0,25.1,15.6,16.2,7.0
