Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,6.3,14.8,9.8,9.8,24
2017,6,2,0.8,11.4,5.3,5.3,24
2017,6,3,5.4,11.8,8.0,8.0,24
2017,6,4,0.9,11.9,5.9,5.9,24
2017,6,5,0.7,10.0,4.6,4.6,24
2017,6,6,2.7,12.3,7.4,7.4,24
2017,6,7,8.7,11.7,9.4,9.4,24
2017,6,8,1.0,9.4,5.5,5.5,24
2017,6,9,7.1,11.1,8.6,8.6,24
2017,6,10,10.0,14.5,11.0,11.0,24
2017,6,11,1.5,10.8,5.2,5.2,24
2017,6,12,-0.9,13.1,4.1,4.1,24
2017,6,13,3.7,10.8,6.1,6.1,24
2017,6,14,5.4,11.9,8.0,8.0,24
2017,6,15,11.6,13.5,12.2,12.2,24
2017,6,16,7.2,7.5,8.5,8.5,24
2017,6,17,0.0,8.1,3.3,3.3,24
2017,6,18,-2.7,4.9,0.2,0.2,24
2017,6,19,-2.7,10.7,1.5,1.5,24
2017,6,20,-0.9,7.0,2.8,2.8,24
2017,6,21,6.2,12.7,9.2,9.2,24
2017,6,22,8.2,11.7,9.9,9.9,24
2017,6,23,4.8,13.5,8.8,8.8,24
2017,6,24,3.6,12.7,8.0,8.0,24
2017,6,25,9.4,15.5,12.0,12.0,24
2017,6,26,11.9,16.3,13.5,13.5,24
2017,6,27,7.8,14.8,11.3,11.3,24
2017,6,28,,,,8.8,8
2017,6,29,,,,,
2017,6,30,,,,,
