Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.9,21.9,11.1,11.1,24.0
2022.0,4.0,2.0,10.8,16.7,12.9,12.9,24.0
2022.0,4.0,3.0,3.9,16.5,9.6,9.6,24.0
2022.0,4.0,4.0,0.6,19.1,8.5,8.5,24.0
2022.0,4.0,5.0,4.1,18.8,10.4,10.4,24.0
2022.0,4.0,6.0,5.1,20.4,13.1,13.1,24.0
2022.0,4.0,7.0,14.4,20.3,16.7,16.7,24.0
2022.0,4.0,8.0,9.7,16.2,13.2,13.2,24.0
2022.0,4.0,9.0,10.1,17.5,12.3,12.3,24.0
2022.0,4.0,10.0,7.4,13.3,9.4,9.4,24.0
2022.0,4.0,11.0,2.0,12.3,7.8,7.8,24.0
2022.0,4.0,12.0,6.6,15.7,11.0,11.0,24.0
2022.0,4.0,13.0,0.4,18.3,8.2,8.2,24.0
2022.0,4.0,14.0,2.7,21.7,9.9,9.9,24.0
2022.0,4.0,15.0,9.1,13.3,11.1,11.1,24.0
2022.0,4.0,16.0,7.4,21.5,13.7,13.7,24.0
2022.0,4.0,17.0,5.8,13.7,9.6,9.6,24.0
2022.0,4.0,18.0,4.8,17.8,10.1,10.1,24.0
2022.0,4.0,19.0,7.3,13.8,10.8,10.8,24.0
2022.0,4.0,20.0,5.8,15.5,10.4,10.4,24.0
2022.0,4.0,21.0,4.8,12.3,8.8,8.8,24.0
2022.0,4.0,22.0,9.1,15.9,11.6,11.6,24.0
2022.0,4.0,23.0,8.6,16.3,13.0,13.0,24.0
2022.0,4.0,24.0,7.2,16.8,11.7,11.7,24.0
2022.0,4.0,25.0,4.2,13.1,8.7,8.7,24.0
2022.0,4.0,26.0,8.8,13.2,10.6,10.6,24.0
2022.0,4.0,27.0,7.2,12.9,9.0,9.0,24.0
2022.0,4.0,28.0,2.0,14.2,7.4,7.4,24.0
2022.0,4.0,29.0,-1.9,14.3,5.3,5.3,24.0
2022.0,4.0,30.0,-1.0,13.4,4.1,4.1,24.0
