Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,6.1,12.8,8.9,9.6,18.0
1989.0,5.0,2.0,8.8,14.4,10.7,11.1,18.0
1989.0,5.0,3.0,2.2,12.4,6.3,6.6,18.0
1989.0,5.0,4.0,-2.8,16.2,6.8,7.9,18.0
1989.0,5.0,5.0,-2.6,16.2,4.7,6.2,18.0
1989.0,5.0,6.0,-1.8,18.4,5.7,7.0,18.0
1989.0,5.0,7.0,0.0,18.8,7.6,8.4,18.0
1989.0,5.0,8.0,7.8,12.1,9.2,9.5,18.0
1989.0,5.0,9.0,8.1,16.0,11.3,11.6,18.0
1989.0,5.0,10.0,-2.5,12.6,5.1,6.1,18.0
1989.0,5.0,11.0,1.4,14.2,6.6,7.9,18.0
1989.0,5.0,12.0,10.1,14.8,12.7,12.5,18.0
1989.0,5.0,13.0,8.0,15.2,10.9,11.1,18.0
1989.0,5.0,14.0,4.2,15.2,8.6,9.1,18.0
1989.0,5.0,15.0,1.4,16.2,7.4,8.3,18.0
1989.0,5.0,16.0,-2.5,16.2,5.9,6.7,18.0
1989.0,5.0,17.0,6.6,12.0,9.1,9.4,18.0
1989.0,5.0,18.0,6.0,15.0,8.5,9.2,18.0
1989.0,5.0,19.0,2.0,15.6,7.9,8.5,18.0
1989.0,5.0,20.0,7.1,19.2,11.6,12.9,18.0
1989.0,5.0,21.0,9.6,16.2,12.1,12.7,18.0
1989.0,5.0,22.0,7.6,17.3,11.1,11.5,18.0
1989.0,5.0,23.0,3.5,14.4,8.9,9.3,18.0
1989.0,5.0,24.0,-1.8,16.4,5.7,6.8,18.0
1989.0,5.0,25.0,-0.8,17.4,6.2,7.5,18.0
1989.0,5.0,26.0,0.2,13.2,6.7,4.3,9.0
1989.0,5.0,27.0,9.0,10.6,10.0,9.8,18.0
1989.0,5.0,28.0,8.0,11.7,9.7,9.5,18.0
1989.0,5.0,29.0,3.6,13.2,8.5,8.8,18.0
1989.0,5.0,30.0,8.4,11.8,9.9,10.1,18.0
1989.0,5.0,31.0,0.6,14.4,7.3,7.2,17.0
