Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.4,14.8,8.0,8.0,24.0
2016.0,8.0,2.0,1.2,13.3,6.0,6.0,24.0
2016.0,8.0,3.0,7.6,12.8,9.2,9.2,24.0
2016.0,8.0,4.0,6.2,12.2,8.6,8.6,24.0
2016.0,8.0,5.0,3.9,13.9,8.4,8.4,24.0
2016.0,8.0,6.0,8.4,13.7,10.7,10.7,24.0
2016.0,8.0,7.0,9.7,13.9,11.7,11.7,24.0
2016.0,8.0,8.0,4.3,15.5,9.3,9.3,24.0
2016.0,8.0,9.0,1.9,15.2,6.8,6.8,24.0
2016.0,8.0,10.0,2.8,12.6,6.8,6.8,24.0
2016.0,8.0,11.0,4.3,15.6,10.7,10.7,24.0
2016.0,8.0,12.0,2.6,9.3,7.1,7.1,24.0
2016.0,8.0,13.0,6.6,14.7,9.8,9.8,24.0
2016.0,8.0,14.0,8.7,13.4,10.8,10.8,24.0
2016.0,8.0,15.0,9.0,12.9,10.7,10.7,24.0
2016.0,8.0,16.0,7.7,14.6,11.7,11.7,24.0
2016.0,8.0,17.0,6.8,14.7,10.4,10.4,24.0
2016.0,8.0,18.0,6.1,12.4,8.8,8.8,24.0
2016.0,8.0,19.0,6.6,12.5,8.5,8.5,24.0
2016.0,8.0,20.0,0.9,14.5,6.5,6.5,24.0
2016.0,8.0,21.0,-1.4,15.6,6.0,6.0,24.0
2016.0,8.0,22.0,-0.8,18.1,7.5,7.5,24.0
2016.0,8.0,23.0,3.3,11.1,7.9,7.9,24.0
2016.0,8.0,24.0,8.5,13.1,10.3,10.3,24.0
2016.0,8.0,25.0,11.9,14.8,12.4,12.4,24.0
2016.0,8.0,26.0,1.4,13.2,7.5,7.5,24.0
2016.0,8.0,27.0,-0.3,12.9,5.3,5.3,24.0
2016.0,8.0,28.0,2.7,16.6,8.1,8.1,24.0
2016.0,8.0,29.0,2.9,14.8,8.3,8.3,24.0
2016.0,8.0,30.0,9.4,11.7,10.7,10.7,24.0
2016.0,8.0,31.0,1.4,12.3,6.2,6.2,24.0
