Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,10.3,16.8,13.0,13.0,24
2017,5,2,11.7,17.6,14.3,14.3,24
2017,5,3,2.4,17.3,8.8,8.8,24
2017,5,4,10.3,20.4,13.7,13.7,24
2017,5,5,11.8,18.8,15.1,15.1,24
2017,5,6,12.8,14.0,13.5,13.5,24
2017,5,7,8.1,17.8,12.3,12.3,24
2017,5,8,8.5,16.6,11.6,11.6,24
2017,5,9,3.8,20.4,9.4,9.4,24
2017,5,10,5.1,16.5,10.1,10.1,24
2017,5,11,7.1,18.4,12.9,12.9,24
2017,5,12,13.2,19.8,15.3,15.3,24
2017,5,13,8.4,18.1,13.1,13.1,24
2017,5,14,10.6,15.4,12.7,12.7,24
2017,5,15,0.7,14.4,6.8,6.8,24
2017,5,16,4.8,14.9,9.1,9.1,24
2017,5,17,9.1,14.1,10.6,10.6,24
2017,5,18,1.7,12.6,5.7,5.7,24
2017,5,19,-0.7,9.8,4.5,4.5,24
2017,5,20,0.5,11.4,5.5,5.5,24
2017,5,21,8.9,13.9,10.3,10.3,24
2017,5,22,3.9,11.0,6.8,6.8,24
2017,5,23,0.2,9.2,3.4,3.4,24
2017,5,24,-1.9,3.5,0.7,0.7,24
2017,5,25,-0.5,7.0,1.8,1.8,24
2017,5,26,-1.7,10.2,4.2,2.7,19
2017,5,27,,6.9,,4.4,9
2017,5,28,1.7,4.7,3.4,3.4,24
2017,5,29,2.2,5.9,3.8,3.8,24
2017,5,30,3.6,9.3,5.3,5.3,24
2017,5,31,6.1,13.0,8.5,8.5,24
