Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,9.0,11.4,10.2,9.8,7.0
1964.0,6.0,2.0,8.0,11.4,9.7,9.2,7.0
1964.0,6.0,3.0,7.0,10.8,8.9,8.6,7.0
1964.0,6.0,4.0,5.0,11.4,8.2,8.8,7.0
1964.0,6.0,5.0,8.0,13.6,10.8,10.5,7.0
1964.0,6.0,6.0,4.8,10.8,7.8,7.7,7.0
1964.0,6.0,7.0,8.0,14.2,11.1,11.3,7.0
1964.0,6.0,8.0,6.0,10.4,8.2,7.5,7.0
1964.0,6.0,9.0,4.8,10.4,7.6,7.7,7.0
1964.0,6.0,10.0,6.0,9.2,7.6,7.3,7.0
1964.0,6.0,11.0,6.6,11.4,9.0,8.5,7.0
1964.0,6.0,12.0,7.2,10.2,8.7,9.0,7.0
1964.0,6.0,13.0,8.0,12.1,10.1,9.5,7.0
1964.0,6.0,14.0,8.8,11.8,10.3,10.3,7.0
1964.0,6.0,15.0,6.7,11.4,9.0,8.5,7.0
1964.0,6.0,16.0,-1.3,9.9,4.3,4.5,7.0
1964.0,6.0,17.0,-2.2,12.9,5.3,2.9,7.0
1964.0,6.0,18.0,1.6,9.4,5.5,5.3,7.0
1964.0,6.0,19.0,-2.2,4.2,1.0,2.0,7.0
1964.0,6.0,20.0,-1.0,5.2,2.1,2.1,7.0
1964.0,6.0,21.0,-1.2,7.9,3.4,2.6,7.0
1964.0,6.0,22.0,6.0,8.8,7.4,6.9,7.0
1964.0,6.0,23.0,1.8,8.4,5.1,5.6,7.0
1964.0,6.0,24.0,7.0,11.4,9.2,8.6,7.0
1964.0,6.0,25.0,7.8,12.0,9.9,9.7,7.0
1964.0,6.0,26.0,4.2,11.4,7.8,7.6,7.0
1964.0,6.0,27.0,-0.8,12.4,5.8,5.3,7.0
1964.0,6.0,28.0,0.0,12.0,6.0,5.5,7.0
1964.0,6.0,29.0,-0.8,11.4,5.3,4.7,7.0
1964.0,6.0,30.0,5.8,11.4,8.6,8.0,7.0
