Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,8.0,13.6,10.4,10.4,24.0
1992.0,10.0,2.0,5.0,14.8,8.8,8.8,24.0
1992.0,10.0,3.0,6.6,12.8,9.4,9.4,24.0
1992.0,10.0,4.0,8.2,14.2,10.4,10.4,24.0
1992.0,10.0,5.0,-0.5,14.3,6.7,6.7,24.0
1992.0,10.0,6.0,-0.4,15.8,7.1,7.1,24.0
1992.0,10.0,7.0,-0.4,18.4,8.5,8.5,24.0
1992.0,10.0,8.0,2.6,21.0,9.5,9.5,24.0
1992.0,10.0,9.0,4.2,17.0,9.6,9.6,24.0
1992.0,10.0,10.0,7.7,16.8,11.1,11.1,24.0
1992.0,10.0,11.0,8.8,14.0,10.9,10.9,24.0
1992.0,10.0,12.0,10.6,15.8,12.8,12.8,24.0
1992.0,10.0,13.0,10.5,16.6,12.9,12.9,24.0
1992.0,10.0,14.0,8.8,15.8,12.0,12.0,24.0
1992.0,10.0,15.0,8.8,15.4,11.2,11.2,24.0
1992.0,10.0,16.0,3.8,15.0,9.0,9.0,24.0
1992.0,10.0,17.0,1.6,18.6,9.1,9.1,24.0
1992.0,10.0,18.0,5.4,10.6,8.6,8.6,24.0
1992.0,10.0,19.0,3.9,14.0,8.3,8.3,24.0
1992.0,10.0,20.0,1.2,18.4,9.1,9.1,24.0
1992.0,10.0,21.0,5.0,18.0,10.6,10.6,24.0
1992.0,10.0,22.0,6.4,19.8,11.7,11.7,24.0
1992.0,10.0,23.0,8.2,18.2,12.5,12.5,24.0
1992.0,10.0,24.0,9.6,16.4,12.6,12.6,24.0
1992.0,10.0,25.0,7.8,14.2,10.3,10.3,24.0
1992.0,10.0,26.0,10.2,15.0,12.0,12.0,24.0
1992.0,10.0,27.0,5.0,12.2,8.2,8.2,24.0
1992.0,10.0,28.0,0.8,12.9,6.8,6.8,24.0
1992.0,10.0,29.0,2.1,12.9,8.7,8.7,24.0
1992.0,10.0,30.0,1.2,13.4,7.6,7.6,24.0
1992.0,10.0,31.0,6.2,13.9,9.8,9.8,24.0
