Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,7.6,15.7,9.9,9.9,24.0
2013.0,10.0,2.0,0.3,15.3,7.3,7.3,24.0
2013.0,10.0,3.0,4.9,16.3,10.2,10.2,24.0
2013.0,10.0,4.0,7.6,17.6,11.4,11.4,24.0
2013.0,10.0,5.0,2.1,20.7,10.6,10.6,24.0
2013.0,10.0,6.0,0.1,21.6,10.7,10.7,24.0
2013.0,10.0,7.0,7.0,19.5,10.6,10.6,24.0
2013.0,10.0,8.0,6.5,14.7,10.5,10.5,24.0
2013.0,10.0,9.0,4.4,15.6,9.3,9.3,24.0
2013.0,10.0,10.0,6.3,17.9,11.1,11.1,24.0
2013.0,10.0,11.0,9.7,19.3,12.3,12.3,24.0
2013.0,10.0,12.0,8.0,18.4,11.5,11.5,24.0
2013.0,10.0,13.0,6.8,17.0,11.9,12.3,15.0
2013.0,10.0,14.0,3.7,19.7,11.3,11.3,24.0
2013.0,10.0,15.0,8.4,22.2,13.8,13.8,24.0
2013.0,10.0,16.0,10.8,23.2,15.0,15.0,24.0
2013.0,10.0,17.0,8.6,24.5,14.4,14.4,24.0
2013.0,10.0,18.0,6.1,22.4,13.7,13.7,24.0
2013.0,10.0,19.0,10.9,15.0,12.2,12.2,24.0
2013.0,10.0,20.0,9.9,15.4,11.8,11.8,24.0
2013.0,10.0,21.0,2.3,12.8,8.5,8.5,24.0
2013.0,10.0,22.0,0.8,14.5,6.6,6.6,24.0
2013.0,10.0,23.0,0.1,15.2,7.7,7.7,24.0
2013.0,10.0,24.0,0.0,22.4,9.8,10.4,23.0
2013.0,10.0,25.0,3.9,19.6,11.3,11.3,24.0
2013.0,10.0,26.0,8.8,18.8,11.7,11.7,24.0
2013.0,10.0,27.0,2.5,23.5,12.0,12.0,24.0
2013.0,10.0,28.0,5.6,21.6,12.7,12.7,24.0
2013.0,10.0,29.0,8.4,20.5,13.6,13.6,24.0
2013.0,10.0,30.0,8.8,19.6,12.6,12.6,24.0
2013.0,10.0,31.0,10.9,18.1,13.6,13.6,24.0
