Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,10.4,28.6,18.7,18.7,24
2016,1,2,9.0,26.5,18.0,18.0,24
2016,1,3,10.5,20.5,15.8,15.8,24
2016,1,4,5.6,25.2,15.1,15.1,24
2016,1,5,3.9,30.5,16.7,16.7,24
2016,1,6,8.1,31.5,19.0,19.0,24
2016,1,7,10.4,28.8,18.1,18.1,24
2016,1,8,13.6,27.2,18.7,18.7,24
2016,1,9,9.3,26.4,17.4,17.4,24
2016,1,10,13.6,25.9,17.4,17.4,24
2016,1,11,13.4,25.9,17.4,17.4,24
2016,1,12,,23.1,,18.5,13
2016,1,13,5.5,28.6,16.4,16.4,24
2016,1,14,10.7,25.4,16.7,16.7,24
2016,1,15,12.6,26.3,17.9,17.9,24
2016,1,16,11.8,25.3,18.2,18.2,24
2016,1,17,8.2,27.3,17.4,17.4,24
2016,1,18,6.8,29.8,18.3,18.3,24
2016,1,19,12.7,31.3,19.9,19.9,24
2016,1,20,11.0,33.3,20.0,20.0,24
2016,1,21,9.6,31.2,18.6,18.6,24
2016,1,22,14.9,29.1,20.0,20.0,24
2016,1,23,9.2,30.1,18.5,18.5,24
2016,1,24,14.6,22.8,17.2,17.2,24
2016,1,25,12.7,25.1,17.8,17.8,24
2016,1,26,7.9,26.5,16.2,16.2,24
2016,1,27,13.3,19.6,15.9,15.9,24
2016,1,28,13.1,26.0,17.9,17.9,24
2016,1,29,8.2,26.7,17.4,17.4,24
2016,1,30,7.4,32.1,18.9,18.9,24
2016,1,31,10.8,33.5,20.5,20.5,24
