Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.4,19.8,15.8,15.8,24.0
2022.0,1.0,2.0,13.6,18.7,15.4,15.4,24.0
2022.0,1.0,3.0,15.8,19.8,17.3,17.3,24.0
2022.0,1.0,4.0,12.2,23.0,16.4,16.4,24.0
2022.0,1.0,5.0,5.3,26.2,15.2,15.2,24.0
2022.0,1.0,6.0,11.1,27.0,17.3,17.3,24.0
2022.0,1.0,7.0,11.8,28.8,18.1,18.1,24.0
2022.0,1.0,8.0,12.1,28.7,18.4,18.4,24.0
2022.0,1.0,9.0,15.0,25.9,19.0,19.0,24.0
2022.0,1.0,10.0,9.9,28.6,18.5,18.5,24.0
2022.0,1.0,11.0,9.6,31.9,18.9,18.9,24.0
2022.0,1.0,12.0,12.0,27.0,17.8,17.8,24.0
2022.0,1.0,13.0,10.2,26.0,17.6,17.6,24.0
2022.0,1.0,14.0,9.7,26.9,18.2,18.2,24.0
2022.0,1.0,15.0,13.3,22.9,17.2,17.2,24.0
2022.0,1.0,16.0,5.8,18.2,12.7,12.7,24.0
2022.0,1.0,17.0,2.4,18.3,11.3,11.3,24.0
2022.0,1.0,18.0,-0.1,24.4,12.2,12.2,24.0
2022.0,1.0,19.0,6.1,22.9,14.9,14.9,24.0
2022.0,1.0,20.0,4.8,23.2,14.3,14.3,24.0
2022.0,1.0,21.0,6.2,25.6,15.1,15.1,24.0
2022.0,1.0,22.0,7.9,20.4,14.7,14.7,24.0
2022.0,1.0,23.0,7.1,21.3,14.3,14.3,24.0
2022.0,1.0,24.0,10.5,23.4,16.9,16.9,24.0
2022.0,1.0,25.0,6.6,28.3,16.4,16.4,24.0
2022.0,1.0,26.0,11.7,30.9,18.9,18.9,24.0
2022.0,1.0,27.0,12.4,33.0,20.0,20.0,24.0
2022.0,1.0,28.0,12.7,26.4,18.4,18.4,24.0
2022.0,1.0,29.0,14.1,25.6,17.1,17.1,24.0
2022.0,1.0,30.0,9.5,22.1,15.9,15.9,24.0
2022.0,1.0,31.0,5.2,24.5,14.3,14.3,24.0
