Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,7.0,13.8,10.0,10.0,24.0
1981.0,10.0,2.0,5.6,12.4,8.7,8.7,24.0
1981.0,10.0,3.0,0.6,13.2,7.3,7.3,24.0
1981.0,10.0,4.0,2.4,16.6,9.4,9.4,24.0
1981.0,10.0,5.0,0.3,14.2,7.4,7.4,24.0
1981.0,10.0,6.0,5.2,16.4,9.6,9.6,24.0
1981.0,10.0,7.0,0.4,21.7,11.1,11.1,24.0
1981.0,10.0,8.0,2.5,20.6,12.5,12.5,24.0
1981.0,10.0,9.0,5.4,16.0,10.6,10.6,24.0
1981.0,10.0,10.0,3.0,15.3,9.5,9.5,24.0
1981.0,10.0,11.0,6.0,14.4,9.9,9.9,24.0
1981.0,10.0,12.0,0.2,18.4,8.9,8.9,24.0
1981.0,10.0,13.0,3.4,19.8,11.1,11.1,24.0
1981.0,10.0,14.0,1.6,17.4,9.8,9.8,24.0
1981.0,10.0,15.0,8.2,18.3,12.3,12.3,24.0
1981.0,10.0,16.0,1.2,27.2,13.0,13.0,24.0
1981.0,10.0,17.0,5.0,22.9,14.8,14.8,24.0
1981.0,10.0,18.0,7.0,23.0,14.2,14.2,24.0
1981.0,10.0,19.0,9.6,20.2,12.6,12.6,24.0
1981.0,10.0,20.0,7.4,18.4,12.3,12.3,24.0
1981.0,10.0,21.0,4.6,25.7,13.8,13.8,24.0
1981.0,10.0,22.0,4.4,23.0,13.4,13.4,24.0
1981.0,10.0,23.0,8.0,21.0,11.8,11.8,24.0
1981.0,10.0,24.0,7.6,21.6,11.6,11.6,24.0
1981.0,10.0,25.0,9.2,21.4,13.9,13.9,24.0
1981.0,10.0,26.0,12.4,14.8,13.7,13.7,24.0
1981.0,10.0,27.0,5.8,17.8,11.2,11.2,24.0
1981.0,10.0,28.0,7.8,17.6,12.2,12.2,24.0
1981.0,10.0,29.0,10.0,18.6,14.2,14.2,24.0
1981.0,10.0,30.0,5.0,19.8,11.9,11.9,24.0
1981.0,10.0,31.0,5.0,18.2,11.4,11.4,24.0
