Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,6.9,15.8,11.5,12.1,18.0
1991.0,3.0,2.0,11.8,18.5,15.0,15.4,18.0
1991.0,3.0,3.0,9.8,22.0,15.3,16.2,18.0
1991.0,3.0,4.0,5.5,28.0,14.9,16.4,18.0
1991.0,3.0,5.0,11.1,20.0,14.8,15.4,18.0
1991.0,3.0,6.0,7.5,18.0,12.9,12.7,18.0
1991.0,3.0,7.0,8.0,13.0,10.3,10.7,18.0
1991.0,3.0,8.0,9.8,20.0,12.7,13.7,18.0
1991.0,3.0,9.0,3.9,24.0,12.8,14.5,18.0
1991.0,3.0,10.0,5.0,25.9,13.6,15.2,18.0
1991.0,3.0,11.0,9.4,22.0,13.9,14.7,18.0
1991.0,3.0,12.0,6.4,23.6,13.7,15.3,18.0
1991.0,3.0,13.0,5.1,24.2,13.5,15.3,18.0
1991.0,3.0,14.0,5.8,30.0,16.4,18.5,18.0
1991.0,3.0,15.0,7.2,24.0,16.1,16.5,18.0
1991.0,3.0,16.0,12.6,17.8,14.6,15.2,18.0
1991.0,3.0,17.0,11.0,21.2,15.0,15.2,18.0
1991.0,3.0,18.0,11.1,16.0,13.0,13.1,18.0
1991.0,3.0,19.0,3.4,18.0,10.9,11.6,18.0
1991.0,3.0,20.0,5.5,19.3,10.8,11.8,18.0
1991.0,3.0,21.0,4.6,22.0,11.7,13.1,18.0
1991.0,3.0,22.0,7.0,14.7,11.1,11.8,17.0
1991.0,3.0,23.0,11.0,18.0,14.0,14.6,18.0
1991.0,3.0,24.0,12.2,21.7,15.7,16.5,18.0
1991.0,3.0,25.0,11.8,30.0,18.9,20.2,18.0
1991.0,3.0,26.0,8.2,30.2,18.9,20.5,18.0
1991.0,3.0,27.0,7.0,30.4,18.2,19.9,18.0
1991.0,3.0,28.0,9.2,23.9,15.7,16.0,18.0
1991.0,3.0,29.0,11.8,15.6,13.4,13.7,18.0
1991.0,3.0,30.0,4.4,20.1,12.2,13.1,18.0
1991.0,3.0,31.0,6.2,19.8,11.5,12.6,18.0
