Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-0.8,17.4,6.6,6.6,24.0
1984.0,9.0,2.0,0.8,16.2,8.7,8.7,24.0
1984.0,9.0,3.0,0.2,19.2,9.1,9.1,24.0
1984.0,9.0,4.0,4.1,16.6,10.4,10.4,24.0
1984.0,9.0,5.0,10.8,14.0,12.4,12.4,24.0
1984.0,9.0,6.0,7.4,17.6,11.3,11.3,24.0
1984.0,9.0,7.0,6.8,16.4,11.1,11.1,24.0
1984.0,9.0,8.0,8.6,17.0,12.0,12.0,24.0
1984.0,9.0,9.0,11.4,16.8,13.1,13.1,24.0
1984.0,9.0,10.0,4.4,16.6,11.5,11.5,24.0
1984.0,9.0,11.0,4.4,16.0,9.6,9.6,24.0
1984.0,9.0,12.0,6.6,21.4,12.9,12.9,24.0
1984.0,9.0,13.0,9.0,17.2,13.0,13.0,24.0
1984.0,9.0,14.0,6.3,12.0,8.9,8.9,24.0
1984.0,9.0,15.0,4.4,13.6,8.1,8.1,24.0
1984.0,9.0,16.0,-1.0,12.7,6.7,6.7,24.0
1984.0,9.0,17.0,8.4,13.4,10.5,10.5,24.0
1984.0,9.0,18.0,7.4,14.6,10.7,10.7,24.0
1984.0,9.0,19.0,9.8,12.4,11.2,11.2,24.0
1984.0,9.0,20.0,2.2,12.6,7.3,7.3,24.0
1984.0,9.0,21.0,5.4,15.4,9.7,9.7,24.0
1984.0,9.0,22.0,8.8,15.4,11.5,11.5,24.0
1984.0,9.0,23.0,7.7,15.2,10.7,10.7,24.0
1984.0,9.0,24.0,2.4,18.4,9.8,9.8,24.0
1984.0,9.0,25.0,7.0,18.0,11.8,11.8,24.0
1984.0,9.0,26.0,9.0,14.0,10.6,10.6,24.0
1984.0,9.0,27.0,7.2,15.4,10.5,10.5,24.0
1984.0,9.0,28.0,3.6,16.8,9.6,9.6,24.0
1984.0,9.0,29.0,8.4,18.0,12.3,12.3,24.0
1984.0,9.0,30.0,8.5,16.3,11.7,11.7,24.0
