Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,6.0,28.8,16.9,16.9,24.0
1982.0,1.0,2.0,9.7,26.2,16.7,16.7,24.0
1982.0,1.0,3.0,8.0,26.8,17.2,17.2,24.0
1982.0,1.0,4.0,13.6,21.5,17.4,17.4,24.0
1982.0,1.0,5.0,5.8,23.6,14.7,14.7,24.0
1982.0,1.0,6.0,5.6,25.8,15.7,15.7,24.0
1982.0,1.0,7.0,6.0,26.8,16.1,16.1,24.0
1982.0,1.0,8.0,12.2,23.4,17.3,17.3,24.0
1982.0,1.0,9.0,5.4,27.4,15.9,15.9,24.0
1982.0,1.0,10.0,6.0,27.8,15.4,15.4,24.0
1982.0,1.0,11.0,9.0,23.6,16.3,16.3,24.0
1982.0,1.0,12.0,12.0,20.2,15.8,15.8,24.0
1982.0,1.0,13.0,6.5,23.0,15.2,15.1,23.0
1982.0,1.0,14.0,7.8,24.0,16.8,16.8,24.0
1982.0,1.0,15.0,14.6,22.4,17.5,17.5,24.0
1982.0,1.0,16.0,8.8,18.4,12.8,12.8,24.0
1982.0,1.0,17.0,6.2,22.6,14.8,14.8,24.0
1982.0,1.0,18.0,8.0,27.2,17.2,17.2,24.0
1982.0,1.0,19.0,14.0,23.3,16.8,16.8,24.0
1982.0,1.0,20.0,10.4,22.0,16.9,16.9,24.0
1982.0,1.0,21.0,6.8,25.4,15.9,15.9,24.0
1982.0,1.0,22.0,7.4,31.6,19.6,19.6,24.0
1982.0,1.0,23.0,12.2,24.8,18.6,18.6,24.0
1982.0,1.0,24.0,12.6,23.2,17.7,17.7,24.0
1982.0,1.0,25.0,10.0,24.6,16.5,16.5,24.0
1982.0,1.0,26.0,11.6,26.6,17.4,17.4,24.0
1982.0,1.0,27.0,14.3,27.6,19.1,19.1,24.0
1982.0,1.0,28.0,12.1,27.8,19.4,19.4,24.0
1982.0,1.0,29.0,12.4,22.5,17.9,17.9,24.0
1982.0,1.0,30.0,12.2,25.2,18.5,18.5,24.0
1982.0,1.0,31.0,12.4,24.8,18.2,18.2,24.0
